Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-3.779484002029853,-3.28788273577703,-10.670095851901108,-0.5774466590591771,11.982413071481542,-10.609478523177733,2.537430099622159,-6.177189375290992,-4.266184291397895,-2.836677545843744,0.47075977399888225,-3.14031213059943,-1.5934788899065837,1.8997997457649052,-1.3240632647247368,1.1609350636916433,2.0340247119645842,-1.7334013199339076,-0.014650088977706296,2.8290259769292114,1.6321620499782723,0.8928788102265954,0.08717173093729567,2.2478801335402516,-1.6314234415470394,1.549074949020313,-1.4661422555465384,0.03411724806448051,-1.2745948451688731,1.7046592314864781,0.011827770243800412,0.05453208674012365,0.43238633279173344,-3.374745135350062,-0.8331649107239839,-3.0120563805204577,-0.5208854508827704,-0.9278354705610663,-0.4093626268828934,1.095752944565183,1.65324126484964,-2.1093591258167015,-2.2472820171871644,-0.09330138770924448,-0.5441414592081861,0.7590856219816446,-0.8641698143248779,-1.791806763238073,0.9306949982318122,-0.9727064450262347,1.2857578572761346,1.2226530960612954,1.288132365731008,-0.16484069061890502,-0.12605736976286103,0.7613332664404082,-1.2588078711727884,-0.9728371532523842,-1.1844544243513495,0.3018641425806387,-0.17034194201000677
-2.736353225861735,-2.6331550803113366,-12.560021982652632,2.180013682309239,12.60878104014111,-10.35139869793309,0.8946505018295581,-5.11860786707477,-3.3716505140940325,-3.178263462499685,2.3673838616231055,-3.220830768239701,-1.3132360701798194,3.072722561760032,-1.8346572248283828,0.5385174395656929,2.2649068062881668,-0.12268741410627998,0.3100492893449132,2.4010608899400068,2.160066544394951,1.679019050836639,-0.8355871701550465,2.0141545446436044,-0.7430065767058853,2.7775541241692734,-0.8677786620490219,0.38062583611475154,-0.4101441758225638,2.232569707931952,-0.025325250156434363,-0.3452877300720155,1.1399804179924993,-2.3088873017013207,-1.796433040477101,-2.2472023809377326,0.138306948037117,0.024142463490870528,0.31347037730404587,1.2867895766630633,1.4233692230361183,-0.9983100397187671,-2.1937005659004223,0.7406973723052658,0.03835468296996078,0.5855715593665997,-0.7030150542396412,-1.5717919807584257,0.3301059009636252,-1.0799112891503355,2.182363551352769,0.8209559107760236,0.26504960139601197,0.6452880757981935,0.4208602667064403,0.887715681466004,-1.3508550286923133,-1.4636308726545006,-1.9919400871159403,0.31931028586510546,-1.171510604730179
-4.746914364682016,-2.0587165365757434,-11.392736256630668,1.9134858580759346,12.574055987044344,-10.09584222608592,1.0837616804564403,-5.2633777907707096,-3.8259507095811824,-3.3430405925944497,1.544840551902848,-2.1574905850370967,-0.7308041309312924,3.5482161955943123,-2.7608958387525555,0.8214023351592769,2.4623561888513343,-0.257665651407379,-0.10082820146005304,1.1646248922916307,2.156925557115845,1.234096157845703,-2.6309570315263087,0.8670744680365254,0.1342704347978894,1.619803647846995,-2.004942778497477,1.8345539189673792,-0.5530812073768375,2.3368264059748975,-0.02233923643971289,-1.1787996554397746,0.19420764113037065,-3.2241127812043824,-2.093971083534827,-0.9359759293537909,-0.1733393356518909,0.566576961422291,0.8567510301970358,0.06675431431050845,0.5546586709435739,-0.5446493896260957,-1.9930628835437887,0.93532143775942,-0.21296309001542835,0.5198546949562928,0.4203108580975412,-0.030783896419663115,-0.1258627003532211,0.571054331628073,0.9815602465141209,1.115999134889398,0.32612336672648595,-0.11794378857597701,-0.548028755467568,-0.5055146353318257,-0.0034038999538732184,-1.1691648842677147,-1.2191421932848474,1.583421635969671,0.2835719417945672
-3.98941561486204,-2.628177646607867,-13.162324940552658,3.0514863816506375,13.140993557303783,-10.174246736963635,1.6786175485510375,-5.196582571212037,-4.355983583131677,-3.011807482598105,1.8989965147360786,-1.7510304945758768,0.19382468429983238,3.065979117414289,-3.906128504686803,1.1159173703075902,2.6707849605867966,0.2033450290784905,-0.30245237787022555,1.4540238532337115,2.411807416015362,0.568166264019651,-3.4041569451752807,0.005576199593528716,0.38801967704781076,0.6520221607882973,-2.7518668412477307,2.7693865814024172,0.15445840460984855,1.4654448426713178,-0.8273194727759307,-1.2326250015755942,-0.7775508073340129,-2.992962487434487,-1.8285716553435156,0.7082061144134563,0.9496619253465697,-0.4586839967581844,0.0037497454625802056,0.2447430972665238,2.3848470751638646,-0.7359120122677842,-2.1924162885529777,-0.45232881753706317,-1.5923468544447876,0.291517309623247,0.7903309210445775,-0.4084174837315456,0.05363093193666735,-0.2741642365158888,0.5165954010826315,1.437036134778765,1.3021328111148296,-0.9296042769357612,-1.2025094514357904,-1.3647756632906627,0.7834549339905666,0.39720096994371235,-0.8635053702522318,0.6304592424416958,-1.903381572241233
-3.0668574114262546,-3.299959359071896,-12.706763184729795,2.6112433453438104,11.920055408324501,-10.722680752847381,1.3906583424916326,-4.878385395315808,-4.288231691106296,-4.527388086652106,1.4126455114830314,-1.3592565273960096,-0.3077708117016963,2.095550981647235,-3.463071839190048,-0.990054601178317,2.27506936924752,0.42301163260100444,-0.5324392456834226,2.703739490596698,1.9720141993743592,0.6257436898771895,-3.5983798118082673,-0.14072685455927175,-0.19334683570103445,1.6852192926534084,-1.692243940378649,1.7261599383966582,-0.3781304134683528,1.2871585431216799,-1.1229520184565533,-0.8389606077102083,-0.9098690511285027,-3.6281894228755243,-2.031807625999893,0.6823889636533308,0.2833173919865612,0.6125581527624623,0.9471323786209458,0.8731411603263456,1.5506522251829855,-0.022910747596541502,-0.8167692085879781,0.6475635461571209,-1.9536370315256821,1.1736123833232803,0.3514312945875129,-0.687834035310902,0.533517775946062,0.8195723166670441,1.4714571974055586,1.6158538547789065,1.7562530529997082,-1.604426978407405,-1.7615705404733257,-1.0918925691962622,0.2132150866284747,0.32098868312150897,-1.151524093333144,1.3911461173832869,-1.245281664134628
-3.7634684168054626,-1.880927767649848,-13.029991755689345,2.542896373016601,10.726283911417845,-9.404077137045855,2.680693912930363,-3.754074887580732,-4.641219161624894,-3.8992581017008576,1.5433954394524747,-2.5736734146488582,0.7752559043699874,2.7069692388647546,-4.2744218422677465,-1.6877322007344044,2.720439375524842,0.5517669671937449,-0.7225181023909377,2.1584768322604644,0.5882155407169158,1.0278519621741076,-3.8789631466375014,-0.8294044134208277,-0.903793721128315,0.9669553109008098,-0.5003830148502035,1.9315313200472315,-0.3782443467142332,2.2484056313425644,-1.23724035466907,-0.7025729453101759,-0.7894843453563173,-3.003317172644868,-1.2011927493937877,0.3160382432542876,0.13304464952149087,1.0089240876958874,-0.8763237554784212,0.06659264771445095,-0.19661624285971313,-1.1831518832439545,0.8554019836962814,-0.8857521017705265,0.12050184778018427,0.0967389764443036,-0.37255615064136943,-0.585711719408468,0.22380202003044536,-0.27808395959140497,0.2526256704436819,1.9474071420041825,-0.23487169012068532,-1.3028900156319039,-2.194354193107112,-1.1995762387046252,-0.513362016562154,0.9018632174509884,-1.63792547930506,2.176738943831859,-0.7979783099308446
-4.582093182177317,-4.440323061875393,-12.641226235786478,2.3374593594820166,10.96621670454881,-8.197944244567223,3.988655984261595,-3.7879663404638757,-5.758518256420669,-3.673254013349051,-0.42498533581675635,-2.7414403794600903,0.5716072741891522,2.5428404404235456,-3.4654130714110836,-1.559867325108186,1.8756485800659701,-0.7166307018008361,-1.600796894379126,1.3204242231540189,2.0177542340698746,1.4941611928400154,-2.6885548736865483,0.08740226759171334,-0.2886676703087957,-0.2872582601152131,-0.04119620067858218,2.011577011658032,-1.0481163072493949,0.7958125400408449,-1.3892871939506246,-0.7649612733511395,-0.7391323029886762,-3.085334971255331,-2.3980458748995375,-0.7008879286439714,0.5273863102788025,0.30614979828442274,-0.05150000462984701,0.4915167435881258,0.6244119890267505,-0.07470935459861107,-0.35561970931428044,-0.3025579420946897,0.7774519370041008,0.19464477493084964,0.3862630576570173,-0.33941365810932983,0.6877891117632619,0.5694163512370312,-1.2900951913044367,2.6207378625751443,-0.0651937056236483,-0.4467868538409003,-1.1156778871885429,-0.011431510779008086,-1.433080735757445,0.49535762530035027,-1.2402729329775473,0.6077810159362969,-2.4610422734183364
-4.590533601979246,-4.703187286442628,-12.105758707402702,2.1812076726943324,11.116664106048328,-8.256830649271432,2.3889968974998768,-4.75012451295637,-5.022073344621537,-3.7960845210182983,-0.546318485495856,-2.5583192828407446,0.6159000032254976,1.7579881762039,-3.061669037549554,-2.466659735390165,1.7884166068635567,2.080882374805775,-1.0759716756953206,2.063537599295698,1.2585611748352583,1.142435112184146,-1.968951911988371,1.9338727825545372,0.8819249767424552,-0.30426008062265775,0.5986321682784501,2.76190000997628,-0.1853662113372315,0.339963770629751,-0.6873461654992314,-0.40443242104653265,0.04646310177977214,-2.2934620322042654,-1.8063538447551275,-1.0191085404037346,-0.2190541362566653,0.576973222622447,0.15649398925211672,-0.31219536504407125,-1.1707224843084503,-0.6604418721779164,-1.8838027330379186,-0.1171390273060729,1.9046015368483609,0.15359339481254797,-0.5023493249647764,-0.0868496287022222,2.98562798053233,0.254272681847387,0.8370063258409659,1.7186629742670192,0.3673224112633064,-2.3011673836546516,-0.6147727162368524,-1.6341819440827625,0.2469999718086188,-0.8143217693112252,-3.080659616420216,0.7907766680590301,-1.907221158061669
-4.630571389988617,-4.571117895399411,-12.28279397739097,1.493826856505266,10.240761073816337,-7.832727866281296,2.437431614062076,-5.186057481653257,-5.139609835602238,-3.9344022027818504,-1.0865478332215797,-4.676975475356763,-0.0011424874534117294,3.068182399512832,-3.4537546077948824,-2.3012836903421183,2.070681351075314,0.01767889102918746,-0.6483145761431999,2.800829768948494,1.9228452795562403,1.1733945660170255,-1.5090162330968735,2.2205528513308677,0.5484542158828943,1.2660025383307254,-0.7247298370054021,0.9051641800568382,-0.8239782579179465,-0.6835325904528209,-1.137833845211322,-0.3538817443203266,1.0705273836873483,-1.7437328168738764,-1.7286956178799093,-0.29388928686550897,-1.4251726144084413,0.8887649845525586,-0.3792810273178036,-0.6611997903087607,-1.3483274136746144,-1.2603327265577517,-0.2619418805785162,-2.3728198136103904,-0.219572636580823,0.014809253397377278,0.6433847705300256,-0.7560993005073063,0.5276510587370544,-0.3940360671699835,-0.05667292386296248,0.558400684961649,1.1870495860993429,-0.9535157706586209,-1.0324492633898612,-0.25174467499102077,2.2741339417107387,-1.8790676701805722,-1.679975328166597,-0.21189986345366277,-1.3326304279245462
-4.106352905645877,-3.8367588162587674,-12.265052834319578,3.2125036440126604,10.871314821045122,-8.758172789681064,2.001167886229571,-5.6110356987264565,-4.610438644415783,-5.001004767224234,-0.39058119957969717,-4.234823681540274,-1.8818143586822642,1.6153859035100617,-3.655840802874443,-1.0007924416759342,1.323251894236773,-1.199852381780429,0.3591758398150573,3.043656324299401,2.217045807234516,0.41075363812555626,-1.3305208845838628,2.7172073932433967,-0.011306353581367806,0.9456503290666974,0.43915710120895385,0.6416404304806002,-1.3329468888814164,0.5995881195942536,0.8135039188929739,1.354324669377837,1.1724485254153274,-1.1076599186755638,-1.5751313740065318,-0.24562270591625399,-1.151421588760873,0.30628637612352994,-0.9634241355835433,-0.016454604672693496,-0.7335629526928933,-0.17635060179420553,0.6778242661552877,-2.651572302085272,-1.3709527532133436,0.058635652181347565,1.5838534862477327,-1.0418219334063155,0.7086638438740774,-0.26108628265316103,-0.4390033685228982,0.7237116775668776,-0.08096197776345507,-0.07968853457720912,0.843681479063598,0.7493082030612618,2.180451561417627,-2.047297033311261,-2.6575397406170604,0.05373845799074446,-0.8838679265125557
-3.803603448796888,-2.9381945346738347,-11.837199937588803,2.1763450974530874,10.678886078524114,-9.108436465377347,2.473985200271023,-5.221739409088617,-3.686440997725105,-4.438670425092161,0.005628637818376733,-4.274400651386152,-1.311502541494325,1.2830701032206884,-2.643890457126685,-1.5366450719694933,1.4513108003164203,0.7412917866123572,0.9073257096678997,3.492209601789924,0.2505599106928205,0.1255268802118075,-0.09874830217434633,1.7566747384439214,0.7290516962870316,1.288175177298638,0.9840619612911086,1.5727740025266261,-0.7826681818273532,0.7616553639697204,1.1325215712410013,1.2418718114682665,0.34596351216654625,-0.9535379386278949,-2.0584229002690875,0.23397166438789163,0.6257365072877703,0.014620369108693753,0.6951798492730258,-0.7910595406757257,1.4667393241856934,-0.6262262721032797,0.8798362513915386,-1.6921614333114863,-0.04034279060879084,-1.2460904199687524,1.21388492272831,0.6820040985080548,0.6045400136444853,-0.37250882589818407,0.8492717209054512,-0.16142741801568006,-0.023756547093942544,-0.7932855141737314,0.5592068253047575,-0.6739556453427289,1.693228880638717,-2.157132610369804,-1.651416846450692,0.42384127108221115,0.648153467812822
-3.989707895550475,-2.808202551304235,-10.957873466457452,1.1150165408676516,10.169743822235846,-8.64694367714607,1.8683278044169291,-3.7733140878381115,-3.276011534323628,-2.620141501683939,-0.8443274861866421,-4.0999195464748865,-1.425772483574662,1.0608748191175288,-4.4717234119064875,-2.457825195943833,0.6535187819076448,0.48966598913894854,1.4182135945171095,3.5668507260643585,0.44919461451250997,-1.2256564804640881,-0.061293769114290395,0.2762978987255137,0.43105237302349914,1.515597266588025,-0.08026752852596677,0.19351827169195157,0.4659885714270352,-0.5992983387051425,-0.9887762352653128,2.230628155647388,-0.02169005822467257,-0.3984429536184959,-0.8929593325329106,0.42144677437784617,1.4472273779691536,0.6798379267658097,0.9229814699226776,-0.9191056592466926,0.948793040370173,-0.4887047056656307,0.699590438150023,-2.0470411442000698,0.34096302231769765,-1.2471239901114461,0.05502090104540214,-0.6452310445416052,1.3733634931647711,-0.3036389864270321,-1.0467945402575995,-0.2448750566857513,-1.5974795226013265,-0.9364782866354993,1.7252698122762757,-0.32300229792903,1.7810094884389334,-0.6584453993763149,-1.390174387983888,-0.14630142376322805,-2.1375123320955307
-3.4411437616393115,-3.1493579242728216,-12.831112784133465,-0.47112808013965923,10.36334001658918,-8.181429127743915,3.650848369840569,-3.695194205033422,-4.532514257766194,-2.4494182881767568,0.694359772770729,-5.238361518506597,-0.3185728347135199,1.416232654978192,-2.3742743382556175,-0.732934449302129,1.7899279710335696,-1.5067700647399602,2.029368172654674,2.9816355569577846,1.9525092912096036,-1.4028686032218216,-0.9557708958940054,0.4194534004718472,0.8456138171201452,1.9452310751865747,1.2887499196734715,1.14035992766082,1.737312287781376,-0.886114157290095,-1.2393835917038802,1.991394122519582,0.1725881757673267,-0.007174986011048344,-0.1546878487479385,-0.49642734005299605,-0.4455443167982498,-1.2905564321273792,-0.7940118748433829,-1.3295802986456202,0.01787945133515055,-0.17565280283094026,0.8734467096805965,-1.1454215160502774,0.7003898684821369,-1.213331785673215,-0.6304504783026796,0.3443545343529509,0.6134457941829193,0.029702410598031245,-1.2323571232690445,0.13738065198326443,-1.3409086629240756,-0.7079818051836839,-0.023862163049439625,-0.24537152335966228,0.630892283173029,0.8756914435979413,-0.8911267273398801,-0.13430994751557782,-1.3937803730084646
-3.5007899876359163,-3.3620599393922372,-13.620134772186855,1.6228332376723023,11.87573095281845,-8.23922435973048,3.171754138148612,-4.732412508239184,-3.490110109846654,-1.9623825552910716,0.18606044698555751,-4.477733095474077,-2.094430446441716,2.667289805872828,-3.4957349325791416,-0.6056835501033846,0.7942047746436544,-1.2198482228089604,0.5405447176537502,2.8850013204676057,1.7884770823147902,-2.836275303736944,-0.4687413722997024,1.020816555417242,1.6597059525552142,0.9529091812422746,0.9448796095847595,1.7387162123494784,0.56989185884459,0.5752891194887896,-0.6247661913374616,1.1758860441251267,-0.028405979190505463,-0.533361892313476,-1.4976901851076247,1.2974933975981833,0.023577224072289654,1.3638978796033467,0.5915204868124799,-1.6182411870365716,0.4987332130452941,-0.22202124871856038,0.027121022176005385,-1.6465467513705576,-0.6007694368756594,-0.5396219711419874,0.89274225737327,-0.6575932790064296,-0.16980447568690943,-1.6916800655818054,0.44939519436556485,1.3323106440456987,-1.06224058601217,-0.5487580300328574,1.1783449818152816,0.13007663177854997,1.053971264258438,1.085449308277474,-0.990846598939498,-0.29655498272505465,-1.2118687002125976
-4.489483598116934,-3.978969363825135,-13.539621212258385,1.8644668908725524,10.967163671781929,-8.220611385550791,4.342491816683348,-3.50431347168158,-3.53479534996237,-2.0295729139462817,0.6066683326692187,-4.015657912184237,-1.590261552637157,2.7973485984866233,-3.332160568289645,-0.5931530641763187,-0.34074663768464586,0.3600175796878898,1.2974461795976207,2.807821222617907,0.4360392440158398,-1.8444491067215558,0.9835849180704217,1.7296199271163533,0.2508717801361461,0.5887248923149526,1.0738208933378923,1.061194035624647,-1.0617991553500568,-0.818865590442811,-1.1411772340945256,1.4596683586413284,-0.4079351258579561,-0.3632774207203173,-1.227431255608078,1.7810089320775357,1.4783338241791948,-0.121326189795818,0.7157747309531277,0.08275775698754537,-0.09944787355434219,-0.0806793635459047,-0.5534428495270164,-1.0788184012171027,-1.665069942532794,-1.511532314320591,0.6054339967064502,-1.580976042164307,-0.3673924127080348,-0.35111254968270095,-1.0871206797431656,1.1415247149934755,0.05188721080657316,-0.38843824101481017,0.7591510755941618,-0.6493826903521299,0.3007203182844036,0.4701483798284952,-2.2084936306713727,-0.0733079184506222,-1.2335222984460836
-3.4522724529087365,-3.2250126304901667,-15.053215915435171,1.4487785378608835,11.444736849763517,-8.350684305850303,4.525744258548462,-3.8445224880682862,-5.466341251099081,-1.985491390512784,0.00867566679578155,-4.054022750890758,-0.274277420592931,2.118443143537143,-3.113247585044163,0.3723328768308901,-1.0424088880583067,0.7195539476523376,1.6810954750670832,3.394888562434056,0.42704702118813453,-1.678902640926158,0.5886715174889489,1.7052612630431352,-0.13070011327632514,0.5880970366007936,-0.8660050460786897,1.0366999182504657,-1.6799041455151036,-1.0188465126138095,0.8613777137640704,2.440936021570867,0.7944689261846261,-0.29993246106145804,-0.7288893930828979,1.1413762008504316,0.4896502185404677,0.06639450077414981,0.7821250229791411,-0.15958803224556617,-0.6100645004756067,-1.7408472750443158,-0.42157362901836093,-1.5238809007038134,-1.333646950599614,-1.7774516612050708,0.4669898091743391,-1.5852580360221682,-0.636033917436767,-1.8934975811813919,-1.2827247243185806,0.9839401894062627,-1.0366917006547043,0.3338045588013661,-0.2347166731167084,0.6188307513854994,1.0326445850149542,0.1843706397479973,-2.313705970879171,-0.01638133785126352,-2.329354142964621
-3.549511603475993,-3.76032971170836,-14.117823342566902,2.3439851062373163,9.957085484356972,-10.452266824666834,2.2318117303021014,-6.133559222446793,-5.033879501283778,-3.813937435363808,1.213699860033191,-4.571327684755465,-0.40722833461903285,1.4108043620317334,-3.6313782023613137,0.059574926177219725,-0.3060461512087833,-0.5570251041600911,0.6429150980037632,3.1830305191748494,-0.22393796693994936,-0.03217527828751751,-1.4303326438073467,2.9242045309495137,0.6758798345084187,0.6732464495892648,-1.7327864504236257,1.2984318713661989,-1.036691383703771,-0.6826764193415622,-0.964669954497824,2.5299938594032207,-1.0731934505803493,-1.255054419776243,-1.315450585215957,-0.7835994207914918,1.1995449672065082,-0.9034523531373245,1.5925497153435209,0.4660818895633191,-0.33727035606378003,0.17720386865647395,0.6614003475211885,-1.7135070981839802,-1.377086024878156,-1.3274828156879799,0.0017568456869149415,-2.4467067834283824,-0.06197834702201292,-1.9827618037544825,-0.7093115633706178,1.925442169366145,0.21664438681288184,0.46589061187740455,-1.179490085042446,-0.328109710778443,1.380252259429233,-0.8003951789741005,-2.6405591007954956,0.08831425010515251,-2.2831877780136125
-5.732352539255717,-4.126418866981596,-14.548102117026717,1.7693817280662565,8.783112816001484,-10.896858238108718,2.2506928644465525,-7.399151289799926,-4.5585947637213,-2.6569709512156208,2.2416054888261354,-3.727911391468998,-0.3228452504955215,2.528005865210661,-2.8018180222629177,-0.5276172635740656,-0.03257172306074001,0.2159750675516841,2.0417637887683155,2.907488944392893,-1.3678062818560373,0.026743264391194205,-0.44132950855867914,0.2417298782030797,0.6485063469193455,0.4700576044532987,-0.6471075631175168,1.4273535555343377,-0.9484144356561678,-1.3217145070672478,-0.5551921528492042,2.4545254780524184,0.26083275972863845,-0.7533401751182132,-0.8056802698969937,2.1859623642177284,2.4279054691542834,-0.9481195854567107,2.1927900936142257,0.8761827282380203,0.5941428253760812,-0.18286536598691372,1.3872675492348638,-1.0757604860846766,-1.3823544470911622,-0.31024319258567656,-0.5001214790695381,-3.0343591864424195,0.8878749269890529,-0.6837414486253005,-0.9372889181395623,0.9277891765999231,-0.06508551408333069,0.7153811987247138,-2.091787811387553,1.4314469439422575,1.0264618069378864,0.3127490494789089,-3.634731647951632,0.2487593970125319,-2.091797403043713
-5.8047251031432365,-3.7575566349687888,-13.22121165784636,1.7031454966783177,9.581954397258249,-11.158730131365466,2.3409956565417915,-8.164295803256962,-5.836840744848039,-2.982300510558574,1.218634629220905,-3.9697399672440787,-0.4683565258828768,3.8989584540756663,-2.7811322112824377,-1.160898041203724,-0.1283260707473027,0.4316636982428139,1.2125464512431168,2.3184850668428787,-1.3306587725903023,0.9516843549857852,-0.37205672525714245,1.4735380436023722,-0.029256278798611337,0.4559949555394829,-0.30719339970691917,0.9327961270766976,-1.1104723373538543,-0.9001902298060385,-1.6841862372993852,2.4388513661399145,-0.8081526380968733,0.3891319501636804,-1.1539739375136926,-0.4685921350620024,0.8969385633463307,1.1687798212181324,0.2629474062792768,1.3839666452626986,-0.3719657599054875,-0.9919515069125415,1.3216086382819447,-1.571172045997061,-0.9065858682072543,0.03302700951855048,-0.6239072660109543,-0.7682811423865129,0.7509990105758986,-1.0006461943727885,1.0212572889593965,0.7709963680962794,-0.1664784841004586,0.5092675202110364,-1.6151137271720142,1.3572587787653527,1.287320889040841,0.03954446759047997,-3.2753819466188805,-1.7139191444092658,-0.3665057444268458
-6.569304749710523,-3.6280772315102534,-11.515937205522548,1.8742654733317499,10.171065485591742,-10.766649515339658,2.156428754913282,-7.86175082258686,-5.1845851486008625,-2.809512628172813,1.0923920628304404,-4.211691988979674,0.41860275050500595,1.625529351433477,-3.576950622866421,-0.5646786243707332,0.3465490155687245,-0.07347784775623731,0.10842224155247684,1.4723618162606842,-1.4558476676685739,0.8376013559763487,0.32281137670632687,1.331801397424897,-0.3107558138722952,-0.20792362512779297,-0.8440409544896768,0.3200667701908745,-3.1065964189092923,-0.039238110565408255,-1.4288902291782337,1.3473531223804982,-0.38763596204025186,-1.31591174759989,-1.2261427303579604,-1.9728600403756331,0.5397606674317497,0.5397250778159335,1.2435763834422433,0.45737119780871865,-0.044831893740633184,-0.2486111510604853,1.7387135032828465,-1.9659291166644044,-0.07516396490518565,1.3274957054450511,0.5835093405001555,-1.0932084679146103,0.5324327493080124,-1.419891977244066,0.7614437363342279,1.2374587518378461,0.36415940809097797,0.3023501006866174,-0.5521076175868169,1.3848053667913047,0.49707326877494584,-0.6521059576453595,-2.339061432091848,-2.013598952954737,-1.3036627654509605
-5.796667720480357,-3.258780964059184,-11.541279432511205,1.2686213264152868,10.36465000890981,-9.87697888504087,2.3865660294298907,-7.42348564448573,-5.404863012572947,-2.0877193414044593,0.6578438208711731,-5.461458384886178,0.4867959185136276,1.0645968785162219,-2.174988891416428,-0.9871087252470412,-0.375640419595933,0.4086108221550618,1.9714146148181748,0.6104604139638249,-1.9885151816628144,0.44952548745921667,0.5136236256723089,2.7461293607449964,0.2855560368552151,0.8321749414836804,0.0460767728316629,0.8478158428568615,-1.2099937988586642,-0.6626822921452009,-0.6759167958860062,1.3232050810204086,-0.33980502427272485,-2.3200719577239,-1.1979495176130086,-3.092433752116216,0.33615729236954683,-1.3475912404695343,0.340985046297108,0.9812922933644378,0.4826408947178132,-0.7203286563483755,1.961161568190432,-0.614486560800673,0.8158604752056245,1.7374069665470926,-0.12093280353309652,-1.5913615346461338,-0.3474259752281844,-1.015983883629356,-0.1344144500679635,2.0305566701057924,0.030508601898076394,-0.17964672111759808,-0.0076446438349489915,0.5579868119332994,1.207659861642567,-0.3215754993739117,-3.129714750930718,-2.0455453389509297,-1.511550390318051
-5.549292722322575,-2.6053808011773185,-12.605871735158061,1.5193316528562688,10.769444054412752,-8.853523498701191,2.1915756234563357,-5.37843767606281,-5.074516169248795,-3.3918929776597766,1.7139927245290503,-4.639095255411489,-1.0714476620483577,0.9897953062023308,-3.2306833741847503,-0.49775786235717673,1.2897219195040432,0.940607073627976,1.0140400969946464,2.0739979445613868,-1.745307507406123,-0.9745882037350939,-0.14657691566557024,1.3709365182393094,1.03529373466145,0.5598242530305815,0.0549473916334671,0.34555483383949004,-1.3528862628718845,-1.2993731781067623,-0.11248666342674765,1.6454362216368799,-1.1298396937903425,-2.1590013822530727,-1.2465458858374046,-2.011126263948917,0.34433047817396245,-1.3811239139772844,-0.013899026373382,0.9081247805470061,0.071331346045041,0.15822467607364304,0.6386285486773559,-0.47183381298112864,1.5895895538338491,0.5989936439239907,0.5901732405572888,-1.3861693445851888,-0.5777489506873751,-1.5638100876808922,0.41137207438574563,1.6170261860812956,0.876978859359151,0.2389323013015508,0.22358748224492447,2.780375238155659,1.1575103278704157,-0.20446835977720093,-2.4843619634631158,-2.1544716926982472,-1.327508728215285
-3.9042707317052647,-3.6550587755584147,-12.202190148496653,1.3837207468971877,10.003003151236678,-8.909964731822026,3.194939328366026,-4.761706096676368,-6.3860083004100465,-1.6001980792986144,1.0309080951947431,-5.187411553783165,0.2824902926297916,1.4784932632989396,-2.7141087679017635,-1.5885232471261472,0.6630685937601323,0.3135242714616884,1.2535665652662302,1.8256312763599352,-1.980093436658024,-0.09708744993176505,-0.433474453960443,0.7256921820595237,0.6252791986762724,0.3231215433031571,-1.6509599773385069,2.2384092698918505,-0.11944446196458304,-1.1685825865444486,1.3367937117409632,1.5917908270346266,-0.9961809642178014,-2.74740244937348,-2.267110374965838,-1.3942983609705435,-0.724027329086054,-1.1817142858110967,-0.16943012991083134,1.4007466760919538,-0.2412829694693291,1.384334872489985,0.42556141113823165,-0.40084102789715453,0.8300764416566317,-0.7237435571112559,0.5815153722306675,-2.070565615523548,-1.3923271812199876,-2.159471701634352,-0.4054376782918517,-0.023385812205568013,0.7559853588450515,-0.4394459498598193,0.2255756220729277,2.7595937657032708,1.3564222498654988,0.28476931402970557,-0.5627008764156534,-1.524318855301539,0.3586465182638392
-3.9810536067815194,-3.62168723601633,-12.017170910695251,0.8211502067782185,10.421141034463712,-10.500000008810863,2.5292309367219086,-6.896890074284419,-7.354168710355672,-1.7051365145837876,-0.24160422469203452,-4.990096255567261,-0.4407019058900066,2.5120555615860707,-0.9802904014908139,-0.8372304379500597,1.5191604771448493,-0.4959327270906534,1.3337782743677573,2.199147251856242,-1.3245361077460507,-1.1502558089625512,-0.7385370927246674,2.0689551173144825,1.165474014774821,-0.14620228491643417,0.33392555758250253,1.2820141207613382,1.17458932138545,-1.150469061570385,1.955324713595505,1.8066993469453476,-1.6927161869846505,-1.6000630779277365,-1.115021126316186,-2.422403856029861,-0.8390439290842026,-0.41162768447682063,-0.7132833656257367,1.687788783285212,0.5848323780850648,-1.1781634532842207,-0.5512070444097106,0.6223968445895011,1.5209086632506417,0.9250073057630683,0.008259385818666153,-1.5460082676496991,-0.7610905361924104,-2.2079956068386575,1.8359303934648348,-0.9457992835774072,0.3040030266169452,-0.05574426708801531,0.6137329374212724,1.6431504603840805,0.26070384087503007,-1.5062623167394882,0.01612262412334836,-0.6754926231523241,1.1043526126810737
