Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-6.097057842466433,-2.5680137000444585,-13.37697650445792,2.7966520811667497,11.848811459573003,-8.994559076626498,-0.2246716425945699,-5.269138648450604,-5.027948439762523,-0.831576477692394,1.9021936284034207,-2.648636087883346,1.0663976618400997,1.0182814623004857,-1.9174701520422952,-2.104560988810115,0.02435826343894576,0.8997274629534695,-0.6914418504628423,0.5358773064644134,1.4757412464103425,0.7970234143321312,-1.1407215349949849,0.6543078409287506,-0.16872586099243542,0.663794078733144,-1.5525921960310725,0.06675492862301927,1.1070378169187258,0.2882842827074043,1.1669062264523473,0.14910421737950183,0.8605333257152786,-1.7332966962366254,-1.312395743093319,-1.0350602135754339,-1.5732599806597445,-1.791431541931987,-2.371902056368226,1.6427185683822105,-0.3486920664134186,-1.6579003857557724,0.4959080565928865,-1.3514951592766749,-2.302603884698389,0.12049719446688925,-1.3373805151582379,-2.7416750033961708,-0.6447729128908313,0.09227560419245671,0.06881559940224345,1.3758228605140501,-0.9880623582780419,0.488148084037192,1.6470024840390571,0.26810210683293156,0.42547385225905743,0.20009324643759727,0.6521108905363923,0.7335445152520856,-0.3236531942242579
-5.742599684898802,-3.6218086926856317,-13.643977322185494,1.2889898693383608,12.057249311881089,-9.765206943268614,-1.2294438303704565,-6.047956589699395,-6.050185421918588,-3.4524087406873303,1.8887851295301317,-3.429787742591005,1.1281986645958204,1.8022774422104575,-2.179271292488195,-1.0367884987225178,-0.19381712869757156,0.9740654435599924,-0.9343014854203843,0.5536407057801783,0.840536322055057,-0.042285993270606725,-0.8050314891412981,0.5750993728654163,0.07107625985770884,0.04698004797066344,-2.206270027963408,-0.11767196464844015,0.8976825027333467,0.5080691038747014,2.095968165966844,2.065750919014152,0.597494134956047,-1.5316056795919994,-1.9050887948444386,-1.7067707202844529,-0.35212461579581356,-1.7447715770239358,-1.9735864512774386,1.7463944196993297,-1.387716374403129,-2.8343050087736885,0.8405156499438721,0.2496582858175342,-1.0347293723068192,0.1846824815273404,-2.156039549615466,-3.309475880727751,0.6076458967728263,-0.8184222357764092,-0.24597036306207712,1.058775536709679,0.04424869993833999,0.8450396492704779,0.22777198900845805,0.7879063167751722,-0.034242049045089686,-0.3898526913357609,-0.5522925023601896,1.7698394685102394,-0.5250088553055547
-4.73714889964168,-3.6595502980254317,-13.639423917066456,2.420709261395444,12.015454688528045,-9.350550992615561,-0.051889048514831615,-5.184176534217914,-5.599960581209499,-2.6541503830584294,2.001263896151177,-1.4994008067285547,2.12623284303832,1.790141946415626,-4.2857067290866135,-0.5135740451180572,0.3013731130643078,1.9230626919652498,0.37589056236678836,1.2686948865217278,-0.06628320154957744,-0.997770558005791,-1.272695641978137,1.3508592729409405,0.18628991990043212,0.2461634434984296,-1.201663423977488,-0.6606319394768182,1.491360800975078,-0.050377325966881256,1.5173707357679078,-0.12436375816939252,1.3216287040680585,-1.390901236973948,-1.7433129328845787,-0.05393766055251209,-1.847068161308899,-1.8270629937794096,-0.33945359100339983,1.2846268957404792,-0.30680245765510505,-1.69517689353913,0.5935912405308873,0.5848466089649514,-1.4882058667503535,-1.2212282465901494,-3.044683681478862,-2.0876469330299474,-0.09740298360064233,-0.6141759411135083,-0.17010466620950127,2.08782391977523,-1.7023427798455675,-0.34381289066288795,0.717150339823103,-0.24925374919083382,0.5599431253398358,-0.8597289011698607,-0.20097075168559758,2.033636858873044,-1.9232410403170501
-5.003787678347529,-4.326994031255316,-13.302371949951233,2.4790813240299383,12.490645811380844,-11.043880930646283,-0.027972242884451548,-6.299071569454691,-5.8288239123954435,-2.6127144106040694,1.752176555671352,-2.5476228088995567,3.205819363899216,1.925382395780869,-2.368305167504786,-0.16323279871240015,-0.7175506033290862,1.8820392659017882,0.12050924302191462,3.156344541373963,-0.5064999580885796,0.2004452023470773,-1.3241799344060514,1.734344111861006,0.06273136703677373,-0.8778322616383395,-1.7924847278825826,-0.6315885435380086,1.8654540702440543,-2.3126138173343755,0.38660108740418425,-0.4450811832989368,1.610229512110671,-2.3174717200983617,-0.8729143916589442,-1.0142639919356757,-1.242588459198321,-1.124531897955814,-0.049718106588398175,0.8992429735993099,1.3271278856571413,-1.9466084764358704,1.0923838608114693,0.8858774156665122,-1.624857678000731,-0.46564060079832864,-2.2493171613059997,-2.29137632015606,1.3755521916501097,-1.7045018430760126,0.23194152802530835,1.2809179554155745,-1.0443236873463773,-0.7653039824525887,-2.0347474565536867,1.7358611214956248,1.0722440563710167,-0.7695187604615792,0.5336015854265953,2.5900257632670147,-2.1962992430340256
-5.070585970749125,-3.8657628009208254,-14.402801561720706,5.022477078122893,13.24933404130604,-11.973223574986022,0.3411709507487968,-6.771740223992422,-5.441443933203495,-2.732430414383389,1.7665364589829282,-1.5177350005569636,1.4911473534395172,2.164663716173336,-2.8918058324235405,0.4274230654787728,1.928363711710827,3.1696414288287054,-0.48814547194249097,4.075534597231336,0.44010277487969784,0.5326254402380874,-0.49909618067005734,1.6061261863257899,1.057452610741347,-0.7304956076479594,-3.1420489598109587,0.897991499421769,1.6577891906872915,-0.6598037703516441,1.1102236650191104,-0.5944739045390541,1.7733866439432289,-1.3489027004165761,-0.09784371911797217,-0.88558638284904,-1.035280711512858,-0.012778459708828196,0.3372916240018719,-0.362239357641636,-0.6364808376189507,-1.3997244363321442,0.9049695123373398,-0.2990849773957034,-1.8750797226429403,0.9055500681291707,-1.5785369508079354,-2.451017696258388,1.0331257774742117,-0.8821816499327567,-0.648160808965203,2.5439354686062936,-0.3919914716021693,-1.0125647355820502,-0.8325416266238315,1.787700799885494,0.145566436324792,-0.5495528852120445,1.0471381871476715,1.900240870424815,-2.1296416386179646
-6.888114859524582,-4.8023914897562925,-15.205299966519744,5.5044676604774185,14.791332459620733,-12.0425965720601,0.9043650562385106,-6.1868435116784966,-5.5265288882406525,-4.126132292234406,1.0503539898245422,-3.145038035628321,1.188315848728271,4.903951091981929,-3.074040322420943,-0.5826984128957309,0.8394067089355528,3.787267589162042,-1.1020578827780685,2.7208887809863094,-0.7899771543898559,-0.29117162809734,-0.5225795765554071,1.7988831694681875,0.5313270066725697,-0.3219076371327058,-2.368097776490558,-0.6687082730576277,0.7756370507868497,-0.8385004763259607,-0.04379547504821635,0.1919511044210711,2.3541925626309963,-0.32561108247739495,0.144629838210508,0.00038306152942134755,-0.5540309297294913,-0.7012793685038234,-0.19646472393633135,0.39333816403143174,-1.1019150774859625,-1.125945374994402,0.3284841504462017,0.798803764376749,-0.7500619993497578,-0.15737330448877346,-1.0789481993136623,-0.5835490082809254,0.4951832049147952,1.0684125564251845,-0.9481209199396035,2.5157245708538376,-0.8867984821269792,-0.6829109757667264,-0.5616729830364706,0.9546149994134571,0.3211496444596053,-0.09609406219851914,1.5922660189342575,0.6902513406743165,-1.833450641371798
-5.219170024858522,-3.880595732680285,-13.40377104527042,3.864723458722956,14.173409834942003,-12.07469146390008,0.7792197733884298,-5.637100097540031,-6.811973006834139,-4.83283805254055,1.547847611728322,-3.6731280581672525,-0.20965962229745114,3.0314682292670687,-1.9415406718209898,-0.409173383147092,0.20974163473147525,5.12802349892201,-0.8951368039655775,3.1471883823996722,-1.2107427268249684,-0.9888773460536379,-1.8394227268303494,0.22460892905747437,0.07353348303528817,-0.595701770206132,-2.9378547276707727,-0.028967866376672716,0.7330086226912697,-0.7248480680729688,0.8312181983519877,-1.5055376711337698,1.508402816058727,0.1158427998460661,0.7386426554512201,0.2451101983577602,-1.46682180035706,-0.5771351313299466,-0.8586570414046473,0.1149438395685221,-2.481951703923681,-0.5964610551182692,-1.9207190358442432,1.738053147893093,-0.6070890420837178,-0.5785172826725348,0.22567510512263333,0.07948989953805109,0.12459053775546838,0.34162941266109703,-0.3953618138189124,2.7024836271126067,-2.1592767347339725,0.09000403953405307,-1.6482429741438471,1.5023942778639676,-0.6407495039738234,0.03792276388122072,0.8945316826254641,1.860869762312633,-2.945063521787451
-6.722151015824096,-3.746232540690142,-13.001478659792859,2.3309235362862397,14.325597031325666,-13.151407848401035,1.670739757201416,-6.036625350916982,-5.668083961823278,-3.008345872512527,1.599216741592686,-2.303610960013,-0.05222860593929096,3.0161311036315612,-3.115225669976755,1.1386230279491791,0.6795587497273632,2.4479962391868653,-0.6930263038160402,2.6309163929749526,0.6931009849715049,-1.352226995956367,0.13401099569271663,1.0104094789939229,0.6932353868088494,-0.1839842134321047,-4.201535354902421,0.12592624615705808,-0.4612781528008975,-0.29665843973163414,0.39888767843062484,-0.28161393146269365,0.9355354288502434,-2.3151799764857315,1.187860734046284,-1.453445031282231,-1.7677084072836964,-0.32053418995273336,-1.4040451744369782,-0.042338866998804875,-0.5177672216062661,-0.7591331298321137,-0.7686929307815744,1.7700941458082051,-0.8997744280319462,-0.5718137176606639,0.06960444043266593,-0.40759874156602494,1.5989415462853795,1.236849129985054,0.19066343452127965,0.44838696163042907,-1.5364999321245685,0.5550729888152911,-0.5661346616186853,0.5933457274066422,-0.5110781370085838,1.7200115328487782,0.6219721033345167,0.6322316057680565,-3.1235281499985326
-6.979173701914575,-4.69633859519935,-14.28390792040576,4.095003783388249,15.18600587194273,-12.977536833262544,3.600864408892917,-5.890047895816067,-5.520655368257303,-2.2030521090353816,1.2398405209511532,-1.5341715675960592,-0.2648428578045808,1.5997076732337674,-3.7815626006859695,-0.5050648890421795,0.2384194193560453,0.45530597936853867,-0.6841456311552974,1.5499937388074334,0.4008231666456351,-2.142628692377124,-1.2019194996244993,1.7951799185659025,0.7133502433730194,0.9381664877542195,-3.9287198384524333,0.1659285548661762,-0.9496602176767361,0.8942722281066077,1.2575592866326706,-1.5480046083857801,0.9470200783788438,-1.785100960517486,1.0960934173300068,0.19688289902378722,-0.6397709661468536,-1.5687987919914677,-0.6599272894477864,-1.182016549341843,-0.8474210185143433,-1.7476863600582302,0.8479516639324927,2.290971264683674,-0.3300387656799013,1.2419536266826419,0.9595007491754506,-2.0264732302413133,0.07157059238445686,0.7299714535745294,0.34537817229000134,0.683553411790099,-0.6127837554266297,-0.14936980287818408,0.36779027140400566,1.6568988337335246,0.6072262080247689,0.527906600847209,-0.2299408050473648,-0.19262315222575982,-2.588416039412106
-6.951826721369628,-5.1149321339894565,-14.951408250750593,3.833826264336469,13.001888844922252,-11.795962225578714,5.869805385745164,-6.4585285535890655,-6.476502666729773,-2.496928567992639,1.119759614293379,-2.1393843506236805,-1.0405042429831177,0.9473333829512917,-4.210606021303047,-0.9718180929133569,1.1978340021726441,-0.08208435811873782,-0.7906258374824217,1.3084551626364394,1.8826036961919692,-1.3686559630343134,0.9042750939556686,1.0270525102376842,-0.15391595050225773,0.6379315746873815,-3.3030403573552167,0.16976588218124095,0.6178436465373267,-0.8202051371163384,1.1438497498474147,-2.0739812824719586,0.5233025819865494,-1.0446213073294042,0.7097879833034728,0.47234484464639914,-0.7020543931775937,-0.29030186294571425,-1.0657130781852018,-1.996747222998484,-0.9117988131305442,-0.7054737871006821,-1.3897426452607977,2.3641438242604123,-1.1599572934570173,0.7000144864175734,0.8436333012944236,-2.2923668428840394,0.6191581502079522,0.9390612380725512,0.8215655611159354,1.6529125436463967,-1.3945641732104803,0.008947568865120992,-0.8484538075519825,1.6191739501335844,-0.8428532881817387,0.9388091451301916,0.055596523396055655,0.0009619800901601583,-1.7866379763387377
-6.045010493272304,-5.49941601301292,-15.965423616257107,2.9053705564505465,13.664455375043413,-11.069673330417745,4.907112934007769,-5.85586449457111,-7.8217337417928,-2.5012680388398048,-1.4972383545302972,-1.377043379533454,-0.7809910605685276,-0.1459315936327042,-3.205255110403141,0.5085658350127684,0.9128725017920896,-0.3829499729420357,0.4663618681998405,0.6946787142494124,2.099797293501289,0.6832616257046626,-0.7568784076083698,1.1537445565529219,-0.6234290613664996,0.17621967064009814,-2.4450172265459917,0.6620310056680881,-0.2310385810037967,-1.1001557496042496,-1.0967070433554649,-1.7810905530934678,1.1683209410040225,-2.618279966324972,0.14392163048712003,-1.225048396361786,0.409194329557302,1.3943821146772675,-1.7348878752257375,-1.9074764278915657,-1.4172262679736913,-1.1746109537095109,-0.6358097353888784,1.7612027347543266,-1.7106214965486946,2.566263331978892,2.901937246364563,-2.288994418774613,1.2304194662154202,0.46620728371224135,1.139998995573746,4.0630481885488585,-0.6655560572283256,0.05139910690488744,-0.25484154644519,0.6671357881635924,0.7278472158249532,0.6066107642090028,0.20565620499769327,0.6699511620469147,-0.7651549752856426
-6.84798444788102,-5.527694504876954,-16.567725851881193,3.209737216130051,14.18551316877458,-11.813611167539388,4.027500661587527,-6.282879009502925,-5.894058668297961,-1.9609269049686089,-2.1090193382457163,-3.1772227583803723,-2.518207768291412,-0.3083670662603427,-3.38396801587349,0.38846948787366364,-0.26036147071238774,-0.13301751158202507,0.42985196984481683,2.33090509586658,1.373267543964786,-0.025218660533359222,-0.9301909123366102,-0.023519821373623073,-0.7977853422133052,-0.14085991430084915,-2.633825135399204,-0.06577394464786229,0.8675575022962959,-1.1985959651703444,0.2887414681550589,0.29596331557779154,0.832925357342788,-1.3253384272909745,2.274856681717567,-1.9224006370088522,-1.2653231042094888,0.3339138999981681,-0.8282100564504143,-1.273565428639613,-1.2050907119979268,-1.4993319503174956,1.2059067154725045,1.5348699345652406,-2.8033201577871387,2.0120329945747537,1.3290265936575612,-2.759622434939809,0.14603037432957894,-1.0409306076137925,1.2391404157545383,2.4846434770308843,-1.2190102741760214,-1.1216925660620105,1.5583760705603853,0.12142138032070307,1.6898327350953841,-0.09484483388718949,0.15585170172332918,1.0284891566816237,-0.9511070278852299
-6.531478460967115,-5.8734132390182054,-16.821513095504958,1.85429466887453,14.328288949759273,-10.351538266845814,2.9411614310805034,-4.115050789043174,-6.442260392538974,-2.8490292873249796,-2.473909000392133,-2.876807398166321,-3.0693790081962895,0.8974998517179338,-3.362073055003668,0.5229497477475462,-1.0670906189146274,0.7212083932773797,0.7307383537754729,2.801249033245556,0.3395218071063684,-0.09179652886048756,-3.2834672546354584,-1.1472619258880379,-0.7318972048926855,1.5982940978411855,-0.9508264962425298,1.714806227015982,0.9598916921048678,-1.4919990934447,-2.134156960952825,-0.35481256343296275,0.3460068038773578,-0.9812451771262627,0.5743232849835831,-1.591420711136992,0.38953045858486096,0.29070420928536495,-1.0327379709934188,-0.5278403694691643,-0.8936344310092514,-1.143601856672016,2.33233721154213,2.2127134625201634,-2.633135647500636,0.36926192055244544,0.7082824047858756,-1.8857413251447361,0.5527200492517714,-2.300967903011818,0.9141754566649819,5.106802039048543,-0.23780195430863083,-1.0298374934060506,2.0832908365217184,1.0695032770005721,0.6115435697843735,0.518533029407583,0.454295021474677,0.4768952534045807,-0.7633638435967437
-6.531478460967115,-5.8734132390182054,-16.821513095504958,1.85429466887453,14.328288949759273,-10.351538266845814,2.9411614310805034,-4.115050789043174,-6.442260392538974,-2.8490292873249796,-2.473909000392133,-2.876807398166321,-3.0693790081962895,0.8974998517179338,-3.362073055003668,0.5229497477475462,-1.0670906189146274,0.7212083932773797,0.7307383537754729,2.801249033245556,0.3395218071063684,-0.09179652886048756,-3.2834672546354584,-1.1472619258880379,-0.7318972048926855,1.5982940978411855,-0.9508264962425298,1.714806227015982,0.9598916921048678,-1.4919990934447,-2.134156960952825,-0.35481256343296275,0.3460068038773578,-0.9812451771262627,0.5743232849835831,-1.591420711136992,0.38953045858486096,0.29070420928536495,-1.0327379709934188,-0.5278403694691643,-0.8936344310092514,-1.143601856672016,2.33233721154213,2.2127134625201634,-2.633135647500636,0.36926192055244544,0.7082824047858756,-1.8857413251447361,0.5527200492517714,-2.300967903011818,0.9141754566649819,5.106802039048543,-0.23780195430863083,-1.0298374934060506,2.0832908365217184,1.0695032770005721,0.6115435697843735,0.518533029407583,0.454295021474677,0.4768952534045807,-0.7633638435967437
-6.818388919296419,-4.21336386879319,-15.811606505715398,2.598760128249238,14.851870108305569,-10.39520578216407,3.0060625595462582,-5.072943359881225,-7.047405740729945,-2.79428919585077,-0.8514330063457054,-4.629787337750446,-2.593610003577221,-0.6174282943907434,-3.1039929384275595,-0.34705843836660516,-0.3155850531651925,0.2929586234429501,0.26743035783266367,3.977521896211552,0.5375641166559729,-0.1766860048989295,-1.9392892651346194,0.21202073715471256,-1.0692862745780398,1.1101933874639882,-1.041608327351431,2.62909749038227,0.8695960185197089,-0.9888576979308804,-0.47455164254240534,0.5091747281758306,-0.9454927480933142,-1.4342216470177673,-2.065717486163777,-0.3496678088402454,1.100251218697551,2.1241513355051884,0.401752385710783,-0.5042676922585383,-1.801735292270436,-1.2819516111478075,2.287242430707687,0.7732321375463771,-2.184130044599438,1.7942586445699413,-1.6596388758423406,-1.8321360655151477,1.8339255276319602,-1.9862809556716208,0.8559344074738215,4.771306193516593,-0.7123548222229538,-1.8683418624979267,0.5543910537020795,0.8689068523165866,0.7571182836574217,-0.6742714643461288,-0.6570599613688695,-0.141989246936074,-0.6177465615910112
-7.067935569353919,-5.424074933809443,-16.53662597511138,3.9466049326677752,15.517524295426165,-12.045622240917673,3.880878251986047,-5.322758333427998,-5.543399319148027,-3.314831701148861,-0.02820150936883325,-3.1333060274713085,-1.1947406579157664,0.8886297149181506,-3.324550825408586,-0.2967975598601874,-0.59115710084454,-0.6896507113672322,0.9246077127497773,3.9648979362564645,-0.1471218998786104,0.47669272737278207,-2.0645055323643042,-0.7100566851238306,-0.39173987826512435,1.6798072445389105,-2.199300420270027,2.5701325943816515,0.6875382721164446,0.08607831675283388,0.2076356690058088,2.013179449113087,-0.26332739894356727,-0.9943389379829253,-1.187174266889754,0.046230908915659695,-0.3980513304045227,1.1813787662804112,-0.00452986583652136,-0.45413180354620514,-1.2783036901790863,-1.6953524539152516,0.3676405735688636,0.8891377596563131,-1.8111741771525989,1.6275289185420765,-2.828316154759996,-0.049642955109106726,1.438539210714959,-0.8245120841334576,2.2021971381014174,3.421576868062753,-1.372225613545872,-1.0957290158928077,-0.6928317699400887,1.0096170082433493,0.7352466244681601,-1.341480598244768,-1.3695317896984975,-1.5629366522246868,-1.1713989472543267
-6.203059448804491,-4.758917344907244,-16.41392452520656,3.6960603524418656,15.07238308786653,-11.764670855171953,3.451623434882309,-4.7489420242751565,-4.850872714916789,-2.9052952679422233,-0.7558667044955029,-3.6379528242150005,-1.440896801261741,0.4840915481217707,-1.94579923544302,-0.7227324874455643,0.350563890414594,0.5212831445430052,1.1789271730423905,6.069426964656248,-1.3039405433476403,0.49188180049275904,0.2983698010793003,-0.4302107538963272,-1.0642608556548416,2.245258313044683,-0.8806822867793725,1.5545265234487509,0.8135063102165122,-0.23377405572237714,-0.30809431557851996,0.26233730808241007,-0.6359885832602125,-1.5295236934746468,-0.45379626840130427,-1.1023232260205216,-1.9934998721491748,1.2685565381442943,-0.4058634288270983,0.3198018750926224,-0.9555964904327288,-3.1113265340395815,2.271764093749309,1.6437317376011715,-1.0163836615586908,0.2994190844169692,-5.024685501414677,0.2757210544027337,1.2360960091344526,-1.4352486979935364,0.6890278693336866,4.722064821378681,-2.628706271262,-0.5767110198823079,-0.5683066030036502,1.0011131171286323,0.6484576127021624,-1.886282473223042,-1.2081392892006313,0.7142821100681283,1.1660103003790676
-7.546573881724432,-5.458188762068156,-16.73836537995336,2.618811821077471,14.385357457728777,-10.356531945439563,2.8786282293244874,-5.936771666179903,-6.350114278096638,-3.1697901135525877,-0.5181417364218381,-3.1599388300726123,-1.2305494449362195,-0.1124261325964524,-0.9362409551453926,-0.5503760885514761,0.11120322498735216,0.5403847997910287,1.2747817567030557,4.863982046411318,-1.6456827062066104,0.4039052504326033,-0.056864314552072276,2.09834175931043,0.05058327596095555,1.686622178183231,-0.1406830744192355,2.1270383359114127,-0.016837401656658046,-1.0005211579805218,0.9617961847827317,0.565945049437445,-0.5224718387846248,-1.1134843951072273,-1.851444747436268,-0.06357908435741609,0.014556150244457194,0.038055890533940206,-1.495566931898379,-1.2110363399200976,-0.19592185339580892,-2.17310389695691,1.3350319549534149,2.8869962505008173,-0.5586916146992295,-1.4464015651031819,-4.971114001609773,-1.5056900780385045,1.0572612708466813,-2.691153171480651,0.2780360841209265,5.053529856572677,-1.5406023270666502,-2.5850914512873766,-0.543300787401387,0.41391446942695836,2.0961521543807202,-1.9524518335632186,0.5266007121243104,-0.018672279247552617,1.5437045202392767
-8.958182893276502,-4.827405268472438,-15.996574898092337,2.8142976965065984,14.768056812027654,-11.309041990225806,2.6590071643824937,-6.415052937923713,-6.97845521363868,-3.1537291847746984,-1.0901700080261163,-4.438952825795814,0.6694343333475778,0.011063520086523974,-1.0722194579804383,-0.3133653125810779,-0.7385612482529456,1.3927065372949132,1.4867555511218564,4.908892320538428,-1.421722373110525,0.40377383100371833,-1.1949376293116787,2.7592284529994306,-1.7464361175100018,2.579914665662435,-0.05805175060484442,1.526011357672067,1.0427332479957252,-1.667785957323722,0.679096358530123,2.0331424304539905,1.291866176858143,-0.15115330306129457,0.058235997176815074,-0.8256606329695194,0.9164315556046772,0.10291089799551886,-2.081147034943386,1.3493624625002913,-2.4464865859842906,-2.3993768166918534,2.7919959290136296,2.805972147870975,1.395160992870535,-1.213220994909144,-3.3324104492349997,-2.854519670411044,1.030795943781471,-2.4156530937259735,-0.23786787742106585,5.580278446133574,-0.6956640185160923,-2.5959999155064164,1.135053755427332,-0.12835261036292922,0.7500168109805729,-1.3815273453327452,0.17910145588960397,-0.8342701229483717,1.722922073143413
-9.12520892883675,-5.071597465823975,-17.24207441328583,2.0786722406935287,14.109839527930994,-10.999434741016474,3.224129231691889,-4.837981528726133,-6.7154668780575895,-2.651615747957882,-1.6228657971749323,-6.053629111962519,-0.6631128456626849,-0.7643766514776753,-2.3646292920887793,0.6475913208024325,-0.9221517257302586,1.8764528268757306,2.3443007761983843,3.813377338484299,0.18791363757843801,-0.34084347206301996,0.16702951063768984,1.6263491953780531,-1.6907652946841962,2.0921936135948567,-0.45351704214847266,0.8272602967761715,0.6405240502525358,-2.2860095963897544,0.9537902079918469,0.7526855481969753,0.32653785686396875,-0.06530214616059771,-1.2832423038954806,-1.7658409574853136,0.2956100725273053,-0.5384064267997495,-1.4552744022057744,0.5648773520514853,-1.7710589139217254,-3.186160700881294,1.313993662081209,2.912773615434518,1.7750253403420273,-1.032338206187387,-1.6003158348074644,-1.1840575845099384,1.1468476538439174,-2.932600782555708,-0.18293390789464867,5.027012139648579,-0.38826613043489794,-2.4475371064114793,-0.095391350749899,0.824073006202366,1.8779313297676081,-2.9056397908163865,1.1614874308332919,-0.2713097535160406,0.860214619978323
-8.510830218549115,-4.1446006121269185,-16.59409160563213,2.1806400217087507,13.722589417617003,-11.597561697458879,3.568540766067881,-5.009643277178816,-7.246649845192305,-2.1904161617014246,-0.03356222703670725,-4.758814186232846,-0.3330507430765336,-0.888086297325796,-0.6553001862224279,1.4400705467763844,-1.5455603177682256,2.2127158995333094,2.309059704346896,3.5583675969489574,1.9914022614778701,-1.1176084463636535,-1.7712263037219005,2.67292349011939,-0.4745424322234888,1.2401561490190993,-0.3903906644364357,0.7331625312238922,-0.942585803576484,-3.620855133537138,1.0400860372930842,0.5396569334060413,1.663704437194326,1.422252419396532,-2.352767427505519,-1.7767251352051248,-0.436558673698849,-1.8057065855076766,-1.0685960888069734,-0.6378919268539341,-0.24870622772342205,-5.59290281806052,0.7655036154395404,2.10832900849067,1.6008201085733642,-1.8652077801807214,-2.5860749725394196,0.18544382650869873,-1.0425653826807648,-2.7462955444032136,-1.272828889457384,4.785730035199112,0.24608359845113226,-2.8559861737072483,0.699635288903544,1.0095083680027088,2.761693608715467,-2.2092167864688577,0.9559996040942156,0.407418521440502,-0.4911507367979312
-7.701666843611515,-4.5084804552846105,-16.25117648326384,2.126368524220775,12.776211897436124,-11.241081686863668,3.6656325469365596,-5.319316704751876,-6.002129578086423,-0.9975655483153628,0.08286575019503704,-4.311738680937912,-0.9293413324495884,-1.2016430436149284,-0.863115851559514,1.760721252562059,-1.0043477756950314,3.003159757713531,2.0582726905658233,3.128431596656517,0.12719965338154798,-0.4442331985236948,-1.384041975743125,2.4269091318596168,-0.3331172990176292,3.055933476125076,0.4841932636925038,0.1695392895642587,-0.4819423027822288,-3.2560891826416034,1.1505889407644125,-1.3787429480932536,0.964064247452416,0.6344763562793161,-1.5497563111388424,-2.9058803272109386,0.5958125166071443,-0.8947753455947577,-0.8272795703374493,-1.2925970253457835,-1.0885249902984062,-2.7801979454685575,-0.13638645057394308,2.9334674517552837,1.5709819261775069,-1.5622952304881155,-1.810196854913465,-0.26225447181267786,-0.07631850604618222,-3.0413952474697576,-0.12796225883092396,3.7893918966089233,-0.693407775270612,-4.261184531022304,0.6261312356626368,0.9334190796784883,2.0279753487902177,-1.2029327882605714,0.07638617275697603,-0.103217872747525,0.0045945999143161415
-7.887846014309512,-5.150045521244327,-16.461845328710837,1.9517951334352128,13.3662412430237,-10.87783066662468,2.7039209924870815,-5.487435246975059,-4.5075524191888015,-1.4251240018436353,1.130289887929014,-4.489534327409416,-0.715907551602736,-0.5664135244322235,-2.3774888138853476,1.3534334802702543,-0.6785279836243052,1.5686242989935764,1.5848298391575577,3.3354817614772716,1.1138423731292901,0.9431618261815204,-0.4116633964180649,3.075984122618019,-1.024743057845658,3.305164104676669,0.2963073391349142,-1.261403904919961,-0.5882538176754407,-3.604607919181074,-0.2096140679206414,0.6909821691549083,1.963454997023212,-0.18092822692978666,-2.023566568903244,-2.3082398953372176,0.6725824846337378,-1.8568480902479547,-0.2579016396452912,-2.3861022387827178,-1.3174295499996722,-4.757772360571734,1.0996848064771862,2.8525188776923263,0.4435506962112977,-0.9691455747866499,-1.6542752657172237,-0.6835731258733798,-0.8869114198002569,-3.276488577665206,-1.9025248683785247,4.99422108609971,-1.481650802690798,-3.687138055442045,1.2195694268435646,0.7658628964375561,1.5344799215961649,-0.7922468100770226,0.07225849624280274,0.3902395937163071,-1.629852493248017
-9.093137871558726,-6.5718077912116435,-15.681197746404665,1.7360961448767454,16.022421556119284,-12.043403026144682,3.05178893497954,-5.3270040687618865,-4.577903782030207,-1.639507472833937,0.1526619547937838,-4.548546710195695,-0.7083771220112083,2.1192644870740773,-1.5657793791367576,-0.44158800978644797,0.7460080583679154,2.5583908794904464,0.4336090857540351,3.0986103948974133,0.737261595963683,1.0414702028358664,0.5935834084850019,2.35279098400847,-0.32789433252940553,4.358525029579946,2.086152006120213,-1.5142115594123073,-0.15105066538566417,-2.5802452022773714,0.30518884006671454,0.0456508849337733,1.7754765651526578,0.4883615245217172,-3.7570212454844163,-2.0173477871503342,-0.8345484161448402,-0.44556917285941255,1.4598516842016087,-2.0539238026640114,-0.290950694919001,-4.441597418633911,0.46937899358765567,2.4536279766673745,0.984979540340201,-0.2671904059346707,-0.6038498961309127,-1.4387162289855315,-0.7723441976444776,-2.0797514735301426,-0.9287727749977709,4.1766941246291145,-0.12956287546780684,-5.021625662951959,-0.6374459519915927,0.3973440188125461,2.130644452465982,-2.289327634213187,0.4342803085258328,-0.3406176970720116,-0.5843683727823945
