Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.150726192887752,-4.691026503644299,-15.516154452538899,0.4628168435129381,11.981435695783386,-6.463789612762055,3.3211472609924075,-4.534093344520867,-4.652482675004745,-1.5078259548940642,-0.30913687334221135,-4.749812188508442,-0.9919975634902279,3.0715866906532407,0.11354951622292972,-2.680533090177869,2.069053934961757,1.5243067021240573,0.11335911202363297,1.2613888511163234,-0.47001662387576104,1.7337770016662624,0.42901987697530736,0.8562084250067827,-1.0039958593405094,0.30616926669497546,0.08350894082601817,0.6422385657597249,0.03882553471894166,-1.0320405677918203,-0.016376123619007185,-0.9778018149152494,0.5889485812071376,-2.720939764179415,-3.061675356596161,-2.3751236013569295,-0.5093331013164846,-1.44557679753713,0.9914139949452518,0.06637452593331158,0.1367469771275692,-2.18402577386965,0.4778359252031281,-1.8600872273796423,0.14965366229064475,0.015183968249887825,0.2147069879116087,-1.0205242226464977,1.6578502908758517,-1.2746844610281185,0.7794800665787209,1.1979769505343327,1.1047859569213854,-2.4213882395106623,0.5060821539438242,1.909328439492133,2.0407186775839743,-0.5782672176559019,-1.713916581460577,-0.11314971096574372,1.4650204842510364
-4.658514886636382,-3.4451102175562576,-17.186320824880156,1.2328880411896448,11.98184074740565,-6.879351286368905,3.745770755498081,-4.514905425749362,-4.724257606226079,-1.3188013685773212,0.04446826581385454,-3.325285495901949,-0.9516974075398236,2.9914113660232804,-0.7016975335297548,-1.12602215683538,1.6500862830667515,0.1134268309965433,1.3256278327845064,1.7599505237029593,-0.9675691889203267,1.6473997649509988,2.0020959155118687,1.5999210697606645,-0.6416049521420205,1.6892153050837788,-0.35598301180584296,-0.41477676799339075,1.3084101429604242,0.3679921159340353,1.2709060860547219,0.44975053059215087,-0.11881769501920011,-2.8397321616768156,-1.765303093976464,-1.5737569135839193,1.247893764064285,-0.6864072473666496,1.706782490564898,0.3973880466570314,0.37178261348833763,-1.768666315571753,0.18593127304859247,-2.2670946648204504,-1.3173423820921877,1.674744096248846,1.319268232031528,-1.242614781664566,1.344978840617949,-1.2812626430077285,-0.28182337272789565,1.7874333454165239,2.1920198362570305,-0.7184483357487981,0.4195231746044986,1.1402783437174433,1.7329955169744609,-1.1226641104098691,-1.309423924765735,-0.004999567840895709,0.24617074736653982
-3.80203585852193,-2.694365190790101,-16.157207190958655,2.2619422899334545,11.909280446853003,-7.576129081368169,3.9635358981934785,-4.876120944691074,-5.093883984985328,-1.7056887454324738,1.3782344192196145,-2.3999123546737784,-0.959203427619977,2.39427618170095,0.523384124519865,0.3522263416221787,2.919723554588356,0.9841842441771528,3.3004864983907076,2.9235159326273528,0.6432500621992914,2.277696736410675,0.2516504359840272,-0.3466413912119036,0.2731229627942379,1.073539865275516,-0.10736224721603721,-1.9902115653440475,1.1456121746333023,0.6515027481049086,1.554395961928513,0.07988776266542225,-0.3931791138790734,-2.752644743166313,-0.8129292975528272,-1.0758434164454553,0.8004095692463727,0.21659737504884413,2.1668219725404145,1.4050969260506996,1.1166397077009347,-1.3284834502399474,-0.48959972473375474,-1.8576931283491451,-0.8691742370912586,0.43134200451113613,-0.3609461159423416,-0.7443654753230751,1.5542043480448304,-1.120062022117875,0.6729688677986643,2.2588922546152674,1.339729911181896,-1.6609326791910977,0.5503084484516243,0.11204847975535476,0.7045570435630552,-0.18274478653596804,-1.5115592237757578,0.37233261111667126,0.2663481060142188
-3.3356258244924706,-2.5759235022385414,-14.331081059530106,2.070725909664143,12.739660273583407,-8.038205928528884,4.723366422482572,-2.8064650745810695,-6.125682513260649,-2.1221084301085664,1.860862703439274,-2.0602403672535146,-1.938816767540298,1.677122349042177,-0.2696323503935913,-0.4180844478400429,2.7972408456586377,1.3968906959852705,1.9022598770249828,1.7984322457044024,0.39913230871361777,2.0394828529820868,0.2544131281425208,0.38217048348722865,-0.17771730288254325,1.7363553805996774,-0.7981194876179268,-1.6600472819274112,-0.5209124824853619,1.7471972879376318,0.5835007895961962,-0.6269881647839446,-1.0374354158322525,-1.6782177076845841,-0.4163638640491669,-0.3744072181062587,0.8177935002577723,-0.1871453916512818,1.3482309806694568,1.2722329470877698,0.2662987627089545,-2.0329570102110583,-0.01594932405443763,-1.0905883954971565,-1.57533650157521,-0.5864807487877437,-0.6745416832187628,-0.004910112819394449,0.5796948560224668,-1.6706953795185113,-0.05965907000918868,1.0845227991311035,2.243446858326495,-0.43067849271680864,-0.4226925500838651,-0.028375100943921688,0.8860895279506195,0.17028124690514376,-1.7098907167542632,0.938105670767173,-0.041417447418535126
-3.3154585648252737,-2.8335389944012355,-14.896531044240165,0.3077872975295458,11.182113981087676,-8.240461031833984,3.9425879165919215,-1.9232113593215305,-5.854765355510551,-1.9913075746973474,-0.12596806181908818,-1.7744623520361373,-1.9917175826657454,1.734649798897586,-1.1418879629468854,-1.026238156022249,2.7468252613754105,1.9360837579436176,2.469928309500288,1.891810184379433,1.7251315359047628,1.4967078573057382,-0.811472287890111,-0.13952553958549643,0.058542534553583644,1.2621321170377118,0.40589550743950314,-0.6356603383389823,0.871114568904284,1.3095548173600071,-0.006494812666554189,-0.5535186309002131,-1.190608903260305,0.8808920103149392,-1.3949873078149062,-0.8851412755149346,0.6833474716015485,-2.296398927373753,0.6674819042745446,-0.2749515147935331,0.37276249506865267,-0.4881866518074689,1.3049376341116738,0.6777778691551826,-1.6070533582401219,-0.9073552118626088,-0.9006534799191158,-0.6935205515612383,0.45933676434670384,-0.48693809211432315,-0.09567712550447241,0.9872420927674161,2.5861963850299095,-1.110748850647345,-2.160480512921182,-0.11755658763760961,0.5009026218502706,-0.9923268486231187,-0.234747416262445,1.3992606039006619,0.764531109223395
-5.328228929077459,-2.7240687388954687,-14.246788152124003,-0.5013846720447583,10.18000387432597,-10.128198960736253,3.3251266557593637,-2.5383766830677303,-5.6301968785227885,-1.9364279290626991,-0.986205885343246,-2.0277376265637512,-1.3355270010230147,1.858974396139547,-1.1668904444788057,-0.09270711653671244,2.446061308340561,1.8336870206393894,1.027392079956593,0.9609752055369463,2.485940132039675,2.654592928787175,-1.9962261035669377,-0.19170502334827563,1.0596262121784095,-0.8150156862381784,1.7599601383794106,1.5356478951547163,1.3059223355750424,1.9685475802341528,-0.3742146582841036,-1.4490461232408267,-0.49557120847926983,0.6075150997415023,-1.2423721930478637,-0.030754605989568327,0.4486502228287955,-1.8587787421733057,-0.7664878000635891,-0.8113082026631715,-0.3198183006881302,-0.6239405953209879,-0.47305612572779837,-0.1713348684903792,-2.592580199312297,-1.3778056425740972,1.9092984316986825,-0.6309123577925575,-0.05998428151117998,-1.9092381462522647,0.8562763852911163,2.5719513977821977,0.62750182656754,-1.3632875706249319,-1.6752706700083482,-0.04921288620965397,-0.11548354029573069,-1.6130940302020176,-0.3638009069859915,0.9481824735184154,-0.014768846346221824
-4.9557669406099665,-3.097880766143896,-13.841468862044454,-0.8876056723188968,10.861654751543636,-9.81550095477541,3.048855673667387,-1.5316452867218724,-6.363786218785933,-0.7932700827866437,-1.172297202173106,-2.6951567771368574,-0.21721298217738916,1.4039464123899266,-0.6182433821091502,1.504459340124827,0.9147694894123454,1.292035183617928,0.8926867566498926,0.3862502553182843,3.0451664467599677,2.2269009977619434,-0.8748942453408373,-0.6100302987214323,0.8265290817573645,0.41555729830549254,1.230964440897798,1.5388807459751015,0.07873405814455334,0.9885010751855152,0.09580027621001898,-1.3588927768522456,-0.0007144240373681832,-0.5711569739117727,-1.5818515936165953,-0.0332640265392724,0.41065300887785366,-1.9212368881591013,-1.1070167691768276,0.7087708011723332,0.3755895050465389,-0.29826154752788736,-0.4479408295641665,-0.12183274792808456,-2.868326719356905,-1.3602749095416078,1.3360985719951353,-0.774449971795165,0.7506588391206283,-1.239108097225075,-0.5130633568735391,1.7178247763658658,-0.7291448540482407,-0.2234985606135439,-0.19707833361027932,0.2774081960028856,0.5409845619740141,-0.9631028236289002,-2.2529161254936416,1.1788062786291922,0.6457360066083773
-6.274850003770776,-3.3699612797656986,-13.121187238963516,-0.09834676088606416,10.628047344209469,-8.90964601661853,3.3957643188706643,-2.9158672163523702,-4.773301631527873,-2.781367925429815,-1.223333194541589,-2.09742960748095,-1.3143566919822527,1.7647142379131868,-2.316153283645336,1.2759742674429575,1.122168571845516,1.023290234677107,1.2175637832553863,0.6254993631579202,2.4451372325075176,3.4822223288581005,-1.4674538725917565,-0.5435590828602733,0.256100020373259,0.7162495325844069,0.8380249729740701,-0.3904195766183922,0.41971298777693833,0.7350584503153452,-0.5869960654436099,-1.9873380489034789,0.3977979213402158,0.027197739452534665,-1.3515196110765084,1.0405390330304563,0.281673189957926,-2.6772806295629663,-0.3973489133741207,-0.4953484151860287,1.043437671683843,-0.9140271211061375,-0.48561749002982524,-0.6914666456822465,-1.8450650044303418,-1.1133908084194433,1.2475747342637273,0.24581723489465437,1.7561228215239657,-1.7925263083960759,-1.4983524626014466,1.3195934746756364,-0.07834059293612657,-1.0801519351579258,-1.4164415110725632,-1.346072030170018,-0.21158627057984414,-1.1429787192193765,-2.213286009350364,0.8014447756446207,0.036984310218382735
-6.400082335444207,-2.874417855904836,-14.253731180756628,-0.7813988715227229,10.122572632771433,-9.697306849492396,4.053878987393832,-3.8116086594115273,-6.175777045246087,-2.514930654642817,-0.11450023135796612,-1.8294932861426665,-1.9391023615655367,1.0974357966472106,-0.6177992281917319,0.13520791947098126,1.8935771606797036,2.6199712352655635,0.8813816073443507,1.286767264213854,1.5084271578117951,2.1069471507769073,0.5391118114832851,0.38755263958004377,0.3862101203327343,0.6141214293624931,0.3917639288789595,0.0833022375625124,0.6161846452972625,1.4317375043579121,0.4626820633754718,-0.46487857637381536,0.3020314245632242,-0.6473662526895045,-1.1374498126096737,-0.5779740410826738,0.4330536858668814,-2.2466097030636285,-1.6606789133760966,0.6382835652697392,0.3641289223805933,-0.3253615683494616,-0.09786553708810142,-1.3917596282536113,-2.042095116813429,-1.3292629201010873,0.039773122247543535,-0.9116507884380642,2.1395831418481652,-1.6364570945300336,-0.42252723865070363,0.7214605757361614,-0.652397943658442,-1.6286804476997474,-1.2017080519793517,-1.120204215685444,0.5906082104068728,-1.6348594147999211,-1.879542028476116,-0.579646515700207,0.8705529051853396
-6.445708831509269,-2.4486843958423306,-11.871264518249536,-0.20662703065162963,11.315793617359903,-10.811896692765007,4.687908009420739,-2.5310617164549813,-6.775351702204125,-2.3581175820246467,0.3214830693123505,-1.3413092239088344,0.321126996945847,2.6729240626829887,-1.155855911090339,0.6106180722449692,2.0038750411633695,1.9635540697783356,0.8628669982241535,0.6640681964935907,0.8089790639367489,2.663623512036637,2.1151267963610554,-0.05965395475675551,0.23505208915178635,1.4411371377849267,1.1253089334363766,-0.03107962235756297,0.9594412263182807,0.18628271276339264,-0.05975643777480065,0.18798885219908884,1.2239714315249997,-0.23493409907770235,-1.4288935497945892,-1.7378739012467321,0.6055582637859318,-2.3727720721503394,-1.7680908423270538,0.06903184193017987,0.2653047248900577,-0.4758454596059931,1.3252973037784257,-0.20823899391349865,-2.209706325112867,-1.2145077429137459,-0.13310201253135526,-1.1304058800827566,2.060460257765894,-1.0970384767932735,0.028975320040943296,1.3600896067507824,1.0260000126683042,-1.0638817550226558,-1.4355914370041156,-1.1694316356513077,1.2394473107871267,-0.8826805046233316,-1.4783556606949442,2.0418372524288153,0.6249025098724372
-6.674023796641056,-2.3079366747283645,-12.248923623841613,1.7396009994595787,11.894618068271138,-8.788630842150045,3.9708491710278344,-3.4289845694733154,-6.427210362238397,-2.319942789846013,0.19331830997925697,-2.2674968236797985,0.1414266897994348,2.9556456006122285,-1.4222886614202592,0.2099834431327056,0.670405280468121,2.6161085984054027,1.3799386623597427,1.2460844291555568,0.7569117963328258,2.661961510754739,1.4913356362317738,0.47420182953456547,-0.023859309046631583,1.1368211438032396,1.5989471721555373,-1.6763466868562944,1.3147122980252803,1.1209860932714268,1.258104199850182,-0.442770158269029,1.485232972253262,-0.25070154342881684,-1.0958717177186104,-0.6541881996826371,-0.7516239187010766,-2.1089820492117104,-1.3517977872681783,-1.3889049341016941,0.9574128767973992,-1.143728958358336,0.13745019710687872,-0.04472080750257452,-1.8273128264910745,-2.1209639563536777,-0.13910151141991745,-1.5559447999985903,2.9235824950376044,-0.3206882864196536,0.5062920552795327,0.355950346426379,1.601178153042105,-0.4596407711732444,-0.22153647984836544,0.12311739796483089,0.5412059215560203,-1.3604223247119822,0.3638051374472213,1.5014908802107791,-1.7439947627820551
-4.836744545870871,-2.3934733556816545,-13.34630216891482,1.5877456620712633,12.158953322435377,-8.724866087917523,4.5050259720910395,-3.1920117818896,-4.953841770791105,-2.724118245709654,0.13791379904011977,-2.1122799812220894,0.30755014191996505,3.19330170454995,-1.4008075246346798,0.10447064449105625,0.9519341879551569,1.707571810433015,1.2229436747081437,0.7883179765633738,0.676662829058349,1.3888074950943072,-0.033571854645132015,0.37441548702197686,0.3766729437655052,0.7065107974496994,0.1730536548349325,0.22168867672445716,0.5613908920591184,2.2543549753103655,1.0008706308662674,-0.993999286890113,1.1182916468203992,-0.4720298487427153,-1.9948979067262633,-0.31122348359177754,-0.6235031390363652,-1.0478095499004103,-1.0250790202740512,-0.6740245147243218,1.0170941864586969,-1.0251397282959533,-1.059244376676154,-1.3168183505368805,-1.8447817049264326,-1.9596281801038709,-0.3180748554094648,-1.523191441203736,1.1123892763830234,-0.9766453630327775,0.21251380630202668,-0.5287975196275512,0.5597527356146696,-0.6268295661117169,0.9617746805352686,0.3970496433969551,-0.06678384477160339,-1.5955965000573122,0.05700924150540426,1.7630553738869508,-1.4037285903491188
-4.951459705596451,-1.9634761272692722,-13.036513560482055,0.6796289268952928,10.968739054234113,-8.369022543833104,4.74709530146388,-3.917549982106662,-5.682804251624588,-1.9945928928820749,-0.597059506032674,-1.7485922055149428,0.389826800435224,2.9705896112544643,-2.5493128526140474,0.9429210387662232,1.4105904066474326,1.3536204045610278,0.5920746932380421,2.1965181529151367,0.6524865090698881,0.39874486484119653,-0.018061617568236252,-0.2073636509842771,-1.1171773972316135,0.6660857933542427,0.4186973520433286,-1.3619311214799983,1.267187825196022,0.8733482904795313,1.114786867177443,-0.5689392792551946,1.0679016714151204,0.33621906355158526,-0.4823790249197223,-1.125500750126613,-0.79773960505773,-0.7204723053546268,-1.372956669461767,-1.154983318816445,2.272200945198032,-1.2788741712748588,-0.9372294990738832,-0.39370470577865513,-1.4476098001570152,-1.2542604695846182,1.6859439791615938,-1.5108342330258477,1.2482040756884356,0.532714984585784,-1.0460397718615362,0.7439707023313387,0.35578900329368274,-0.8961102534456532,0.2858420426054773,0.20897598830948463,2.5282917348667726,-2.181321289862332,0.46118443325405184,1.6690242713864312,-0.5565498879991808
-4.328470753407931,-1.9119037318069352,-13.108397979237745,0.4170225222840143,11.487927522931157,-9.299666096988618,2.8644854700558944,-3.29305843118969,-6.740797110843102,-2.9626914659581316,-1.3513366812948533,-2.610405779571642,1.0970698465300053,1.2555783140664982,-0.018378706560852387,-0.9384548544887559,1.1090149687407287,0.3630316808710989,1.46718743792635,2.174408244185939,0.018236397767484376,2.0036542237346326,0.501797244880324,0.8464668790565307,0.028809652196094403,0.4026528850322731,0.773887571035848,-0.6512393885083557,0.36464137592254475,-0.6338396385758087,1.764786421976236,-0.038640276918179194,-0.35291300884627186,-0.1606313811529788,-1.2641178211353543,-0.9024793543197666,-2.175876064194797,0.1439059731399352,-0.1343990613218169,-0.3877183720992671,0.42250804358047545,-1.9035735942095902,-0.7684527864458187,0.45899211420440716,-0.904817076685134,-1.1671291439362819,2.0065568041130355,-1.4606545859238078,1.1564244172881468,-0.07769365523587565,-0.890822446566689,1.9815791600009514,0.15796286135954862,0.04908730171158262,1.137412942577333,-0.543356135594955,2.486978610773954,-1.1086794412884156,-0.8957058135909056,2.38614844616896,-0.5066717452096897
-4.704182096154223,-4.523461959267152,-13.271596710860868,0.12101527646377028,11.76319224802735,-9.408789858473922,4.422929982883385,-3.1353550098746013,-5.719650396657115,-1.3623175066963862,-0.8144010349443489,-1.3721756191013195,0.8643538472874452,1.057387430098036,-0.3990994768914984,1.0973307421335692,-0.28047680942385644,0.4913139035448835,0.4997170361693855,3.6322149749541537,0.39113905223095446,1.5938187726001294,0.074918394656901,0.04093480141900421,-1.4424892563525589,1.8982533688067047,1.915286833004016,0.01678326603994014,-0.7429551276374334,-0.8325833932418274,0.21224494345950728,-0.10489910314753359,0.02955199157822766,-2.094922675093999,-2.409447715153094,-2.273450566981253,-1.3107240848689106,-0.6133031602213267,0.9427807242145146,0.5738037112088981,1.107542692905498,-1.0388835884028078,-0.5487758419912065,0.12758858771896237,-0.3811873315570008,-1.8980181227816242,2.9131607833028377,-2.2288805400451346,1.208076795442844,-0.4415710436806752,-0.20665909419122147,0.7655031583540444,-0.07912534948320826,-1.8823823494939051,0.615872504268502,1.8358287932782542,2.2646006851685265,0.08516496257103377,-1.7822569518743938,1.6054964890666232,0.7418025275873359
-6.44242033091173,-4.388803677936974,-13.255094511614137,0.6016961929985639,12.711943917453734,-9.799768138603977,3.1169890306958936,-4.041152660024945,-6.640758216150879,-0.3854709697033589,-0.42859997955159584,-0.41423373137779274,0.06823200965560158,1.9497157939237957,-0.9668815900785399,0.5762619839177575,-1.0862192845021463,2.736912398916706,0.5046795655669724,2.4076329132936465,-0.5963661907925837,2.2773505858854635,-0.4412344689045799,0.5601756155312227,-1.6780413025100758,2.2251322865952567,1.9754873720851602,-0.884498450095908,-0.8619072744032767,0.354613014164842,-0.029495056522961464,-0.482936135359599,-0.010598059227651557,-1.7803408453374294,-2.1633176874790494,-2.65690803378476,-0.9464089101689309,-1.3989654518371986,-0.09976910830469823,0.2456786979946557,-0.838393618804525,-1.1208425012231515,1.4875377618314014,-1.2771146947026073,-1.4284266211401848,-1.2570065479091546,2.5426957160755874,-2.7599317516938724,2.2884525200212313,-1.07545735466798,-0.5211193918294774,0.36815009353454764,-0.24664529099903926,-1.7483182799912282,0.15275686469014582,1.5671826642377866,2.4660017108639916,-0.6367637853983651,-1.923581657321388,0.03934264380688687,0.07485968184176162
-6.530609464531019,-5.513257481335999,-13.394148587326534,0.8771178454489057,13.476114591471408,-11.14712485260899,2.491816838142183,-4.038711804750182,-5.285433187503228,-0.5391656402413656,-0.47991403244316244,-1.730988100494635,1.3045699828842898,2.5693376019849077,-0.49602493790521757,0.7969517055241758,-1.157921947040745,2.437021930503591,-0.14853560849662054,1.1894835209645673,0.2410912979969545,1.865761569814198,-0.43574434130788037,0.7603366891810126,-2.35512186337554,-0.3682438863866653,1.8266382790137732,-0.03902218726934306,-1.6634315622412974,0.7260481723842398,-0.7767374954631225,0.19316793638712418,-0.4407303518917368,-1.2908896128608567,-2.1226693827430156,-1.38589488373175,-1.0928276615721406,-0.23684739103986863,0.4102750835202567,-0.4332176831596444,1.032714234353652,-1.6301806352431198,-0.2832663291245511,-1.5978404861470332,-0.515580351781741,-0.1952633938163082,1.9505517673299377,-2.296024251326928,3.439272283508344,-0.9337117432129196,-0.9283200456773706,0.035553732987585976,-0.5904533145495239,-2.587430750763247,0.577220342209593,1.0142250146193783,1.4590238617289801,-0.016953602601550315,-1.4278195930928848,1.3929115825888492,-1.1920104817089037
-6.358036314587995,-5.639342663314582,-13.835546445511035,2.320409366200552,13.6009574021892,-9.703500341365267,3.6906678766916476,-4.460286139694815,-4.693008880807478,0.1402460776112767,1.0086918824017685,-0.7413596711512208,0.1777133481685997,2.3251015065761336,-0.8437246178437574,2.338389118229441,-0.6463983178920348,0.5963554515426321,0.8923243026634707,0.7915857783491641,-0.2991695047161818,1.1945789450316935,-1.0185700075604682,-0.13023332829766196,-0.7183591015150755,-1.2391423113656197,1.3710776490022838,-1.4120700398314336,-1.4661493021217724,1.514682273250513,1.523491920867662,0.7531767285017552,0.7650804513683875,-2.3289727122683077,-1.8477332392597294,-1.7225670440812233,-1.161722222526358,-0.6409611024481995,-0.08712497791398845,-0.36214261152972954,0.8455745518212325,-2.261168377726618,-0.6233017510194665,-2.738790557231984,-1.161948120400604,-1.4929944068129917,2.2712797780329397,-2.9756399380836784,3.766467701566643,0.3402780569405052,0.10013500763241875,-0.12361950322979048,0.5695721220960798,-1.3242899169451545,-0.6271122683501305,0.9148709687395895,0.9167537311657483,0.16631391779244484,-1.9311336015856981,1.0660521413527633,-0.6832537208083022
-6.176216665394289,-5.195135787315501,-13.419145101492788,2.8860066019292527,12.89165218533159,-8.72893818918454,4.139413979970555,-5.059224084473354,-4.9169491834934425,0.49818008921191126,1.8375145570234785,-1.6078913993577748,0.6948276128517117,2.1929786348436613,-0.9463797579187235,4.1795030145982,-2.144844799727331,0.42270061009450705,1.602076135846213,-0.11145874403133557,0.4824399482399454,1.586122957235258,-2.2233115432404364,0.05508541522735931,-0.1930886723427635,-0.02037780456689546,-0.03481074127813612,-1.3389415641878635,-0.19272680198830477,-0.37817931067159116,0.07115365067361332,-0.009498889585310075,1.1684814013206495,-1.4492362517750388,-0.12713219781732585,-0.7659677252183846,-0.8118611956589105,-0.5167813214425774,-0.029200838248348425,-0.6559301749421718,0.25197161476988367,-2.393992091204629,-0.30457715548420355,-2.269399863940483,-0.6540219248684666,0.5506379855543491,1.6768652389149863,-2.3759196245360226,2.303520834793694,0.12157918045222535,-0.09552372982033569,0.5815387053761061,-0.7992810748048164,-0.3556994277094924,-0.6172085047404026,0.48942365555060563,1.0493913029170112,0.8280022047053593,-1.9079212193275368,0.17491241151365672,-1.8818153912989395
-6.559259778959547,-6.171584158613241,-14.482995664336704,3.468771918547888,12.26368695044274,-8.449809834301801,3.671964992647064,-6.814756684829793,-5.366811875123702,-0.8531390464047576,1.691032452152132,-1.5666671762619024,-0.8046315247669573,1.286649825243235,-0.021200156885063843,2.9389177228481764,-1.613748742390181,1.7739324986557896,0.6722240821127614,-0.538486587815495,-0.40784158802636916,-0.11484811427880878,-2.0508409254730195,-1.6748222078413724,-0.11317221064875188,-1.0931338395528858,0.7969692962807599,-0.3680866108961405,-0.0469754608262012,0.375444569023737,0.16701408858127445,0.4436889357579721,-0.259484161175633,0.4421290696000632,-1.7189650388762212,-0.7473269930367518,-1.7935462874455326,-0.7789733279316301,-0.1044683819351438,-0.3496287832372269,-0.32688978491825116,-3.2383216341498495,-0.6769514365519536,-2.1531017635514837,0.9601696898614477,0.03261934782001687,1.5576639576091043,-1.9248874669334406,2.660257571493513,1.1952641892476703,-0.3402311781573111,-0.9570384763684517,-0.23486835402684272,-0.603649924642189,-0.7595703128683096,1.0242169411232713,1.4799029254938674,0.7029401656640916,-0.9171455517168188,-0.6739748738224258,-0.8435266023175114
-5.387025118519228,-7.249052336310874,-13.85977100175377,3.4945476168856024,13.484672801272595,-7.570520043872892,3.4861617042440565,-5.31291208389975,-4.741403097980567,-1.9699316178182147,0.39821957973445654,-2.494739333656377,-0.6769291218238451,2.133444535086991,-0.684558202734992,0.6824671098289095,0.5193842539961054,0.9482491553800136,1.3809588524419802,0.6239574881895715,-0.06596496396418339,-1.556387233906685,-4.251697323658489,0.771477497750686,-0.01270794572934588,-0.9528270003848558,1.648901649779372,-1.5365821917460416,1.004479452882914,0.22115379023273635,-0.7427320968341404,0.8656064043483273,-0.2474757421304017,0.13536288151252684,-1.9413780136899712,-1.3765470379857505,-0.41603438967574047,-1.28264026095308,-0.24209289328778888,-0.4998821823368145,0.22903954665617438,-2.8220159718413687,-0.14330729309558987,-1.0009250791205617,0.8685790092697575,0.32560477848864405,1.503085620061162,-1.8027019903784847,1.9175281970662381,-0.049569347387682816,-1.0864879925111086,0.1798181226578141,0.357685704558266,-0.03068327927986031,-1.8758400801609958,1.443103968708264,-0.11945758660167016,-0.4310250806375725,-0.7003583059031341,-0.686594671251465,-0.06219645456827884
-5.229869742779462,-8.22722726406697,-13.57383824973781,2.715431326475224,13.750712896563076,-7.528717933297065,2.757183892556327,-3.6124481968768087,-3.9232233355870596,-0.9853286736953153,1.9191731621243546,-2.6618312513727287,-0.1566847884977367,1.769135640820889,-1.779304526386388,0.8705469558853834,0.08490949942598644,-0.6500733759723191,1.6329424523192226,0.8152954322803412,0.7177295737391366,-0.4871012983705837,-3.880546880164776,1.7947062275935326,-0.6632858320545446,0.892859857243708,2.059482002486286,-1.9923598228392236,0.1477196287816639,-0.5843387282099943,-0.19370063374072308,0.2195356272403355,-0.6193528255315714,-0.1284369277089556,0.7307768628394361,1.0615241412228171,-1.435412945414791,-1.622251050870744,-0.13288938740754436,-0.8529601785438768,-0.30807691642938684,-1.7057118806132472,-0.6979753812575359,-1.0431602205829984,-0.8136879664266372,0.5092107261715336,0.760300102932997,-0.4745500561145392,1.2672118689761185,0.8922863314258571,-2.8390440332795897,0.710421297615912,0.6477700225750233,-1.2532389656271479,-2.151202656492182,0.7154604337503274,-0.20363345717071601,-0.3507171777413408,-0.3572180573286728,0.06472183427399192,0.6806368896196131
-7.79723981714438,-8.102617722646773,-12.539448648013897,4.6610887003641865,12.476722254649008,-6.155765810554595,3.032241169857615,-4.775123511780128,-4.497649393264215,-0.9493019607740846,1.2458692244566838,-2.712262052411745,1.7988907549468545,1.6361939932982572,-2.5986921189737098,-0.2940767050226516,0.2051481287676194,-0.18169205233655256,2.2002715438272307,1.4038442113810583,0.07961395984483284,0.11376184953885535,-2.199478749228874,0.5606919211813078,-0.40142434263572147,0.39394662267290115,2.427062500660875,-0.9962815156435506,0.17497384517472636,-0.7397717062120103,-1.427804964690416,0.3197518335625219,-1.584685562866227,-0.14679658921764832,-0.005021299899022863,-1.5600705476863228,0.27154782956107143,-0.910362219162571,0.5409434473183808,-0.4172263825330427,-0.7902646889954932,-2.9363342163201764,-1.2059315497427257,0.3041651323190191,-1.066579052923178,-0.36336522152483763,0.7565855225396578,-1.1930765620233756,1.10938075965543,-0.4761440245787644,-0.7796743121692633,1.0377468274580133,0.20955049996485098,-2.9849542078331877,-3.0170028497293244,0.3425874363412956,1.0343615664981785,-1.026941550163689,0.024534001001681634,-1.3406490656099348,-1.3322750735671276
-8.880419796699995,-7.843193122548442,-12.577487144063676,4.062526242741981,11.455125363505342,-5.0987972522561416,2.047431352211998,-3.8573576431041086,-3.3645715686040143,-0.8591571364283676,0.2862507437546329,-2.0631247681742853,1.3086675207220926,1.4449941069033323,-1.9915239092588062,-0.6490181234978659,0.4007615115768155,-1.077900369775215,2.6594108792033504,0.33794373155596963,-0.08623627146900112,2.0272476941362148,-3.015697223742834,0.7416176618915169,0.45887426058355885,1.1228704548459714,1.1281607644417395,-0.8773272303251576,0.1859299778828519,0.08266879536699871,-2.447257270352031,0.45991839838640297,-0.89045587663628,0.34254864337291524,-0.4371082380125306,-1.1119892861231955,0.10805352022569578,0.4909536240862821,0.19170436651035655,0.5409334639549274,-0.8683103989998876,-2.6104967256206306,-0.044961815372276254,0.47256262336392774,-0.47608246334860355,-0.6355175917398749,0.9883320342943909,-1.66693810283098,-0.3097035493073313,0.42030179504680915,-1.7625637547599358,2.8544006742439874,0.4831443737973245,-2.2655127605764984,-1.357411140248826,0.91150960500534,-0.26524523686869383,0.5853013276145492,-0.15776937060479798,-1.5691062282407668,-0.5904640553173073
