Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.8379367902358625,-4.667345014091104,-10.96687938620157,0.4430674788436979,11.735762169066172,-7.597591095643108,0.8898143178108282,-4.595832058871401,-2.9255051285350886,-3.1450999923831477,-0.5659111672582245,-5.032763300513006,-0.2212435358933276,3.082970359589764,-3.4924504668028327,-0.2823619458124017,2.947917479542153,2.1846237891370466,-0.23030882642949113,2.1648816190689955,0.4459712129452678,1.593127581965874,-2.1412715093632295,0.7952870481029071,-0.5119895544760956,-0.14330252060133417,0.2033884846636866,-0.0844824216607577,-0.6997474753025544,0.6145063950351862,1.5954965038818014,0.20933028311555682,-0.19375995252261366,-0.7083492809625698,-1.3659833399480221,-0.07801944279153963,1.6756486937982724,1.3099181754699312,-0.8462371883006079,-0.8127148094192146,-0.4529622013051345,-2.456561461133489,-1.7878243637062736,-0.5268478681851161,-1.4671655392150855,0.10930195382820228,0.6370954754831581,-0.9095043197399518,0.5802198346959929,-1.3618031092812315,0.7024877266743428,0.8143700568359472,-0.8213880422463485,-2.102878541843365,1.1189816992333652,-0.7908695117392768,-0.3030254880085999,-1.663682616224316,-0.7323835863056639,-0.5964922527799414,-2.9611919030242917
-4.288258958832433,-5.392738460240624,-10.686598691608785,0.7826074779006423,10.805248896679124,-7.600194119100924,0.4893154778537137,-4.7589198670335575,-4.58866569662285,-1.7038522648762024,0.01910864526192531,-5.634092674627183,-0.501614824190066,2.0414835462542418,-2.5566730978589054,-0.0346104343931324,2.378293603011249,1.0136384281746589,1.3267222012779425,2.9703827797271147,0.8023837580001942,0.26877740373730047,-0.8688344518301224,0.8667603274489213,-0.2591561955889988,0.18040164629305874,0.6203695916706727,0.04785692130102839,-1.6458224225350344,0.5330423107977049,2.0683025580307004,-0.11474357194001145,-1.0439723859527323,-0.7140376557122801,-1.7826981771238886,1.018350903754354,1.6806308185634533,0.526904843314642,-0.09763150459808737,-2.7368456332023285,1.204928661162931,-1.0512700552297911,-0.6147828614253672,-1.3410273232430263,-1.8899697658496362,0.7015403049246927,0.6403166618029091,-1.0551795237742536,1.7692816025960536,-1.1900673236895916,-0.5528658079752996,1.5058851550801928,1.3277593040708362,-1.8900364181387692,-0.3526103575398319,0.4573830573077137,-0.7740932970941874,-2.1390952903594718,-1.5977102867613802,-0.8636731196742076,-2.110372481953244
-2.818391722952608,-3.4949950300618595,-10.779945501468696,0.2644905380051293,12.504347428332508,-7.588064704813067,-0.4531534317317173,-4.308876191366636,-3.5313406931432922,-1.7836932632567892,0.8832065115810989,-5.758322695694739,-0.568581351817051,1.912895295238099,-3.0173980618262806,-0.06452997862501965,0.43424486924326666,0.8468527686393484,1.4996184971297053,2.5031332072149852,0.10355490295059083,-0.524630350387267,-1.4692070287642465,0.6823299620555956,-0.4517837469548971,-0.46249862936703495,0.4029123954783743,0.3714142519231098,-1.0783753481728702,-0.6166774587464041,0.5109470443822366,0.4467064517135957,-1.9560342372150359,-1.0285942731925415,-1.4557795878098065,1.5756252640853337,1.2211271227219314,0.8945426221948921,0.3422730195168044,-1.6195166542974537,1.7099251288766444,-2.6543342423423244,0.27669244353832917,-1.418401912915925,-0.5627522543871791,-0.5460592636332051,1.839738650711825,-0.9654073384629183,1.1455315541306088,-1.0520327851160363,-0.21620041057463957,1.0647747166763406,1.2689361170400102,-1.3648845093563993,-0.4338215891593065,-0.424748196965481,-0.41971464117358925,-1.1557060464801543,-1.8803532845499449,-0.38356494592790447,-1.4466739957795598
-5.173067048404014,-6.06284908040168,-11.08148816487102,0.3883760575024387,12.410855500023953,-8.57957583482018,0.24232400630474557,-5.473447758966617,-4.041211861853598,-1.2687118375196846,1.023115138625716,-5.768594035390703,-0.20575714550937463,3.4562947784047013,-2.542176645898985,-2.119550745631465,2.2620392917250625,1.9863527443756697,1.4238022643462378,2.963946826941602,0.17329539504838756,0.5483061163595391,-0.6495122478435741,1.1377055459943723,-0.44640004598637345,1.4057856112509095,1.6075732539509564,0.11280966318105823,-1.3715721431893384,-1.6701300340213714,-0.8032454675261995,2.069423770179575,-1.7021076590458994,-0.4963629091628121,-0.9122091440774716,0.183415919604597,1.179728979142342,0.5466710993575398,-0.349714036368411,-1.131828910699128,0.26948819357094284,-1.7029588396127622,0.31282798693544567,-1.7213194094428494,-1.9376930694429484,-0.35925051863944363,0.6921671890855509,-2.2532166125048425,1.9589771056570957,-2.092129508914107,-1.334280550298402,1.2525691624897832,1.3777778454597327,-1.8981342449552674,-1.7016811476224394,-0.7515071141510496,-0.756709958975026,-0.9290302466957039,-2.5234785910847988,-0.1308320125602756,-1.9572756866242218
-5.582207626416647,-5.6185714028334965,-11.398272636969171,0.0963930606198518,12.759966822501076,-9.582777508688993,1.8490767729230808,-5.5364744659951235,-4.899137989082075,-1.450053765729272,1.0420072377484124,-4.344483904721366,0.4461040251874388,3.667123914443821,-2.185370861789802,-1.7721214978066475,2.0021906459336254,1.5624020883680718,-0.01991780476428387,2.142942129651068,0.2006802227445427,0.6207740207851223,-0.48180525243444294,1.4562791787149507,0.29399600272352766,0.008729245481090497,0.3528945593415652,0.6549490874733768,-0.008306713185091907,0.25493613494254824,0.6954699532892937,0.5269007133327052,-2.321418932390678,-0.24588915494533126,-1.3276991482007379,0.9460074535075946,0.418671353088536,0.552502870873238,-0.7512482190313569,-0.10653417139598934,1.6469170267475781,-0.22236121115436794,0.451440430027629,-0.9667760382027256,-1.0353978113971263,-1.6039455234420301,1.368419707730167,-2.9882218598538373,1.8135141789931457,-0.6623169267589213,0.0407417229729998,1.4126905846485234,0.8030935707365237,-1.0545107492702943,-1.0187658483483872,-1.13420505138093,-0.37873058002551374,-1.658497683696672,-2.4951341128786995,0.44056029182050777,-3.4076666575678654
-5.592217346813217,-6.196309370497253,-10.777495362167636,-1.5883048595349163,12.117992093862117,-10.402221655802867,0.7858716902206135,-5.4758858112902775,-5.217971272131385,-1.7645344550288622,-1.113985407692927,-2.895724022232576,-0.5538203449865404,3.1798518572506476,-0.9863769381940308,-2.392329341551644,2.103497863399148,2.5613315957888956,0.5517961285616396,1.2889386018561686,1.037674816006128,0.18418155436741948,-0.07248781849147284,2.025837256054456,0.14456680081367515,0.1074224012778907,0.7657727212594991,-0.4137466611549253,0.8003057541619177,0.9061885964828277,0.33793710834873236,0.2932674108619808,-1.9075222301295272,-0.9387706016255649,-1.463131850245866,-0.3149368970944306,0.49423852172975047,-0.22903045533603397,-1.8101500813904166,-1.484041213131511,0.2292700835335548,-0.6852203496386197,-0.26616278758744116,-0.9501679158122126,-0.023583759149294684,-0.37282521498272336,1.489314329948922,-1.528548969297809,1.0077915774826773,-0.8560848564267775,0.08321256872739524,1.1607550174766423,1.64416689277119,-0.06895463874355758,-1.3160143436383955,-1.0668327785477918,-0.1787047543333935,-0.8080788554427093,-2.191093739299097,0.6646113383669985,-2.2631372760196995
-5.119080101597332,-6.3012585734379245,-11.35913051436498,-0.4555438882297443,13.07534776689234,-9.364199396078986,1.2738966712314639,-6.346358410422995,-5.073086706036426,-2.7767886764163237,-1.5096488384442268,-2.922571172426606,-1.5028999869074657,3.3143835961277177,-1.605764666024172,-1.8114079328993276,0.77803155352845,1.917753434391624,0.7752130420597791,2.2721839238942496,1.494432917295648,0.04677251301535283,-0.1725416625088326,2.6529578832849707,1.2279606002820922,1.062930294498642,-0.10120712283060047,0.9221230330867545,1.9591409492562797,0.4080970185338392,0.17478039311783422,0.2862386170916458,-1.215045072581967,-0.9948758730595241,-0.881745597805181,-0.3164040200788445,1.2798657778695899,0.15369716276827106,-0.6026694794410197,-1.563191543006774,0.3043732603935268,-0.6048020191588663,-0.5898992887702099,-1.4530095917094905,-0.6704832748132941,-0.8222950102565936,2.321264212606038,-1.2686821392267114,1.258611427274939,-1.1969461506688575,-0.46299704406682257,1.0072863856466088,-0.2453174936396083,0.23284375234758103,-1.6674882745276098,0.13739786808545784,1.0661038734394626,-0.413074074267286,-2.373791091771925,-0.3213154663960117,-0.9690511925413421
-4.1636684060620635,-4.714186524616321,-11.316520352832173,-0.3192947040235412,13.403028716873388,-10.707696582014691,-0.16935370782518022,-6.376895141844774,-5.16310452679624,-2.818930609007852,0.15492115009050392,-2.432454544591327,-1.2494165134779966,3.801417692241787,-2.2302454018086055,-1.318409521439232,0.7615143651720083,0.9449307846248729,0.7031966942498041,3.776337316290563,2.0657710511798486,-0.4291024925674676,1.4988383296508492,2.2604202843847365,0.7855940777702352,0.5428875827830348,0.08911120137466341,0.11540964260026737,0.311062264750003,-0.8673569040164942,1.5149863006015758,0.7972937579585164,-1.8708519781307695,-0.35166071939996235,-0.46402901243968997,-0.42933295405364874,-0.0945339270421624,-0.8275837877699502,-0.7502032084386424,-0.9888910556358158,0.23127162340187196,-0.7658724284536136,-0.7017039769768815,-0.30412352320279273,0.24279375706005973,-1.5672044960535205,2.607716756144816,-1.1665411012014795,0.2514377564513979,-1.0415006007722072,0.21156238328941926,0.9645018811581162,-0.8790809741329415,-0.22299115058754362,-0.8250496126861492,-0.3079172260650056,0.47904568080028115,-0.38448462358946633,-3.508944284610976,-1.3095086312288196,-1.1530410506921303
-5.8989462400879455,-6.928556111307557,-11.915382092110212,-0.6716351097557137,11.928842345669912,-11.550345943158945,0.5090654570898859,-7.128915970036397,-6.018781843977084,-2.0357487352238706,0.9605904308482214,-1.6364525594116646,-2.407261972644267,1.727234607106559,-3.2035967669315744,-0.48479740531077853,2.48457472715604,0.4867843767555091,2.2289109566912573,2.5880706266654947,0.5197449068083079,-0.4796020380734522,1.6977381560972906,0.14607863433871704,-0.42964172267640177,0.6810404124919551,1.2446813907547318,-0.21513120823690426,0.6807128062176654,-1.254198613938516,0.5373424271541296,0.5169071709628165,-1.1246204503461374,-1.1065392806977106,0.5434386879729438,-0.7509233403404572,0.1222556818699867,-0.05187868858437514,-0.8116703456596751,-1.4850740794921946,-0.6033432475919335,-0.576417640984676,-0.8440051318128398,0.5572561964516849,1.1186551060885548,0.07989792827417719,2.1117349392650544,-0.746264568313821,1.2639969214563118,1.2985837860297045,-0.5553426803369212,1.2570165470297723,-0.9121219608434338,1.2181922711568685,-0.068716852636841,0.8841037611772027,0.7846130853461112,1.0938515502828168,-1.6212498251314311,0.23120113194959793,-0.8847620925229813
-5.666783433057393,-7.047200176143331,-12.391471876727548,-0.2754700111119119,12.622616639206237,-10.570053983503664,1.0645998139723667,-7.946847994091253,-7.304185668748614,-3.480957575199327,-0.06265396568181819,-1.7398197145954999,-1.9774614567727276,3.1475852837428095,-3.5249425753396033,-0.47161690290929253,1.8698980906849663,0.5812191152701585,2.4438022987454864,2.884075869708121,0.35419956454853335,-1.1875205243405584,1.3274151736028097,1.0698288570139258,0.5118674815302464,-0.47275864656039635,1.1484358417418667,0.6365960672214184,0.22386353388430957,-2.5378268914002837,0.5522609058041767,0.8011257309015932,-1.549046435563693,-0.6396408050856255,0.025421523208692953,-1.0521574673734184,-0.03064745785067368,-0.29966652354304374,-0.7246700205305334,-1.4592906063043585,-0.12052326977293316,-0.6790084736644768,0.30443181184112483,0.0329079918246309,2.1559921149373906,-0.4257596918546569,1.1191581692343935,-0.6263314582823711,-0.35758280618147087,-0.018028200713781736,-1.839382320672283,2.675363666585458,-1.0076077314871092,0.13929264181105472,-0.6702170652820584,1.1390879115753156,0.9705871686493414,-0.3812068084016994,-0.4466922927299287,-1.7999616478401594,-1.944396232775397
-6.448955493808616,-6.69416434103698,-11.97100559564098,-0.8813697723447697,14.161437327166421,-9.445400376069653,0.8893002061322486,-6.439138340463239,-6.645762196616098,-1.769361505979315,-0.14844925125993894,-2.8170812690178004,-1.3394994785682375,2.2502898088481555,-3.8652444725322908,-1.4955215521961747,2.3115332206469037,-1.1958505656253287,3.6165346300385375,3.1629778858092554,-0.9720198340794135,-1.5400087187572955,0.599249406898003,1.1727770745591888,0.40206170862825,0.4258494008740902,2.0684449165329797,1.0767580762312299,0.29498277911966087,-1.966312377433686,-0.7278467533026739,0.16620425596331606,-2.2173291103495774,-1.0338491817363706,-0.9632072262807281,-0.827596060004089,0.004330374251527581,-0.7178895204723884,-0.5135550898407313,-2.215292849881145,0.8078151933359429,-0.9370025189632075,0.1520900653609636,1.0301450705614885,0.918511614434296,-1.039784505829994,-0.4376405063050738,-0.2121378009705414,-1.4726799785429094,0.23767278154454594,-1.4073528301431941,2.5704265243414164,-0.9748458948329269,-0.4400779863774185,-1.7343832973624052,0.786421838659004,1.1364285928186078,-2.012263620647563,-0.47193212431909753,-0.02586808569265353,-1.1677697426014
-7.289283463201143,-7.570332886813851,-12.249577200423234,-1.1277423585379294,14.694402539017712,-9.484913709241855,1.4318157405241452,-4.054825909860759,-7.281581388686693,-1.2204015148849892,-1.350045315195834,-4.129608442839964,0.09613135077807476,2.835332224798334,-4.27617039467492,-0.5910713062440488,0.8466032494793553,-0.33376287451977604,3.7525393688857203,3.4429170523353916,-1.4286096117866338,-0.13905711070373605,-0.587462570361036,1.6190438320176772,0.9537136738279984,1.1310264575689233,1.3694044969607815,-0.3116633751224913,1.2979652897000267,-1.8609327992079274,-0.3145290161943025,0.9206646950930485,-2.151684126111401,-2.109067525154078,0.04172917210826001,-2.125305849676494,0.7900897151486478,1.1736939888710614,-0.25347010219651256,-1.7336293589600942,1.1421714906209972,-0.8972625556459928,0.8704459694849084,2.1934809603270957,0.6291982338846129,-0.6026133678616354,-0.6652238425157685,1.597405099634909,-0.0432384078227907,-0.353284634083342,-1.9983368795822083,3.2106528163519332,-1.9852184564188111,-2.2553103649069848,-1.2042740027963184,1.079873062698812,1.5029673937420274,-0.6686043492648888,-1.3822030777099217,0.6172157806932634,-2.154316721184131
-8.1291792400816,-5.39519485768692,-12.303512378519885,-0.49241807263812054,14.69703997156204,-9.662922204363657,1.8799478950149626,-4.193607718947816,-6.2978787625203285,-1.9398706364707374,-1.7816739706033933,-5.331206170837912,-0.993413433729321,4.191174797036967,-3.898453955552366,1.1114654206717254,1.729315049567806,-0.6610542596916572,0.31048038575036613,2.260737518047965,-0.1823163829789313,-0.10318590418757517,0.06323174751278715,0.2597562568958438,0.5793001294737069,-0.1649517751421758,2.772011214028251,-0.6369068851970405,-0.24634662723677314,-1.8932734106243874,0.8607034511969769,0.5111206446135177,-2.847694569531981,-1.3642749697902081,0.33287128287952095,-1.5956855329999078,1.1329451012100313,-0.38957408518016545,-0.7170369821042903,-0.2069012614918417,1.048151389569052,-1.3120886808554824,0.3650592544391814,0.31457649029126583,0.4855613948907821,-0.15144747391966007,-1.0705614625494237,0.734277035052626,-0.7508484337858561,-0.08716117126561997,-2.4219246358780375,2.913160868088099,-1.3533438496361048,-0.7575473745039194,0.40640760988055774,-0.21476346085620449,0.9157906810663088,-0.727191855446445,-0.6819812354114134,0.8000971676552366,-2.3104772981576294
-7.845231049617079,-3.0427939582175423,-11.926214353435215,0.39895398186760944,12.340804264851423,-11.368507515055637,2.7491824730544296,-4.0471765370640735,-5.94744686126101,-2.944984658622713,-0.9288720008687988,-3.852173705419899,-0.9458315230638795,2.534032380017757,-3.648753293049738,0.44590256654905325,1.1338653651917145,-1.3614460489563835,2.4378117668857,1.898984224247388,-1.6093574014286778,-1.3170791399436395,0.4058944884157404,1.4700956543967745,1.9921164096347146,1.1559573716627507,1.2780000382274304,-0.9089698712874819,-1.1575293423537303,-1.0709613541934135,0.9465951639656395,0.09279430895696414,-1.9593560640737158,-1.84726490960823,-1.2939774832619293,-1.039449674236134,1.7999169360744487,0.7145095082445646,-0.9731948553659869,-0.7368852102460746,0.9782701915790207,-2.5044687332857976,0.13780997422079058,-0.9188345705788847,0.8231575458095008,-0.5289271543364823,-1.2037696214070999,0.9510915539852942,0.5008074259056408,-0.13023016451229116,-3.282559659324052,3.1760004338279266,-2.8350537470268664,-1.4239325901493156,0.698262513909264,1.4308577284949446,1.2206316271357862,-0.9484825931667907,-0.49747077409122586,0.42410789535849586,-1.7300957761672784
-8.498252293706349,-3.925617736110868,-13.30662304529783,0.7293650531028056,12.370703179286508,-11.230110425842867,2.709028925220508,-4.9623578318833514,-5.200256102503527,-3.6199268987544606,1.2955617402850668,-2.3916330531971774,0.7088890996033971,2.876549013325478,-3.746997382538253,0.41752232243554827,1.9875886753615066,-2.4885226134568996,2.860927067002806,3.0626186104891033,-2.573251340417745,-0.1270440634077432,-0.1574169909901133,1.988696699000409,1.5352703681828792,0.12924622948733377,-1.0155185949036567,-0.09891087129230297,-0.6435817236041883,-1.0570815919225398,0.22021890316312231,0.4639828566038888,-2.887748956582884,-2.995816001656442,-0.9519939804525657,-0.20210666084982826,0.857554372667196,0.4939862569456875,-0.5931812446536602,-1.7126770012355297,0.21076636102271656,-1.6121861126167767,0.9801339085645522,-1.4828021310458577,-0.054635312139343827,-1.5868121623337204,-1.14276967235245,0.09512785392640966,-1.4319271421647999,-1.0537526201137668,-2.8088972821221625,1.976342084168577,-3.20290729559749,-2.1245833194412733,-0.3176447394020304,1.89056175777341,-0.6143805127188824,-2.1037653988531178,-1.7082823451412938,0.18731879394821882,-1.7261605251751984
-7.091516741708588,-3.6527288588593905,-13.023436896520213,-1.025941207601238,11.43369947999196,-10.707751196315446,2.920027469332613,-5.211327419115649,-5.937254618403189,-3.5014820134643987,0.8838459330268115,-2.5324199745159097,1.2507456163767383,3.496740624220176,-2.2844576722108405,0.863000458300568,2.5970044277755746,-0.7175182403410156,2.8531478390551697,3.365600285764838,-2.1493899053559056,0.8234070518549269,-1.4596702088687032,2.5624415590290823,0.6231409805393453,0.04700455760560427,-0.5575242143569559,-0.4449176308889383,-0.7122499199479096,-1.9283899296073324,0.81082642141899,-1.4662826693892435,-0.34984669651327105,-1.4274237534472605,-1.3713793750325025,-1.995706999276291,0.8360698554099726,0.6322190758877646,0.07795674676471434,-2.0018269416330936,0.8264873988346877,-1.9558698992381547,0.22596640888762218,-0.46328806312069715,0.38597734426053837,-2.281134920216515,-2.147036661452585,0.4529770982110306,-1.217946438426715,-1.2653158511896556,-2.7219850829161443,1.8208170042631289,-1.5093913372236305,-1.9811720448951238,0.12301385700020628,1.3963814195353919,0.22046231133292563,-1.7984412742281164,-2.6253900781397044,-0.509709204218801,-0.7532498011889172
-7.233141288782219,-3.7085328022418147,-12.904602723200833,0.15555039670392237,10.819460784128191,-10.932428149285702,2.4138097539381684,-5.388142594145575,-4.928299061192195,-3.3643190228412627,3.296862691601695,-3.4792122454905523,0.11081092828382942,5.002870734510823,-3.3684601314448277,-0.1262994886217712,1.6423388033185555,-0.45615311831014405,0.6855686322754825,2.5557905629509077,0.3053241843274189,0.284814967888333,-0.7470400298512659,2.2475936606962157,-0.6352251839710622,-0.6193362766819979,-1.381144279120229,-0.06748929536226958,0.058486750216485944,-1.4034485273627526,-0.41415287738222295,0.21307059824459146,-0.2951371057535623,-2.344309819887782,-2.2301934147994404,-0.981835671975967,0.9564075357759868,0.47067468379296007,-0.1517752345914015,-1.319812181294802,1.8937856473059294,-2.6776173849305622,0.5571627102219701,-0.027121405328994465,-0.3204871061602908,-0.460915883326922,-1.1537707281313412,0.18616448673778438,-1.5927708801806468,-1.0125349051090682,-1.4497343578073625,3.2782001565787873,-1.6467826637292968,-0.9898548466376139,0.09965497669895576,1.2608077719225312,-0.22215493018453947,-1.2616717733044867,-2.791844689107642,-1.2482710345054526,-1.604168112491957
-6.246308525353576,-3.5057422899957933,-11.84711911360315,0.2554950716472695,10.542147059389377,-8.963300108632694,4.613217690733214,-5.903975646599679,-5.364853931427063,-3.195614208180688,1.6025726740299118,-3.408084976738235,0.5027265591618336,2.257790333163301,-3.2856909224584507,1.1157395998500543,1.3632688034351017,-0.1436510043913749,1.0074524802304006,1.677113786396461,-0.14062684823565513,-0.76326707605647,-0.6359105489469116,2.4071328994194534,-3.0303754625190016,0.601869928249737,-1.2221403987006196,-0.9517477532881701,-0.26769471555655255,-1.5190739869754097,-0.6776912206140293,-0.338693979329649,-0.16717384550846948,-3.4130175877181443,-2.128273925457234,-1.6920389338570774,0.05567791770553786,0.8332108007509413,-0.9387807630828056,-1.0845727439255852,0.9723625969626563,-3.044239832236222,0.5041025766726893,0.13077019206428547,-1.0075521300831232,-0.5314626168999316,-2.442863978017691,-0.040499304052779836,-1.591616615285259,-3.221098508398919,-1.054272772290874,2.9613740879101766,-1.380626886813773,-2.0269577403284154,0.39828454232132693,-0.15039663105891063,0.3797142124761868,-0.6032423715590934,-1.1002035980205223,-0.656767834068124,-1.6743899012876489
-7.006027159755128,-4.058673953963588,-12.506010432643585,0.9248812288540621,11.217607335928701,-9.578922646494474,5.6365715208374585,-5.954636488685898,-6.5105092545697,-3.6071758284117466,1.6833590304532784,-2.896140430260457,-0.16402638099701142,2.8164225526478477,-2.822027142033786,0.5171261070545047,2.025069226992575,-0.47233477835588306,1.4097885050895511,0.5152738476410806,-1.6918407935811401,0.4121466187176742,-1.7624926829888585,2.077337067828594,-3.475207194889188,-1.0255062036344393,-0.9341065025154501,0.7302638209397226,0.6512995149275969,-0.6082261082022917,-0.2102787821097811,-1.7265519021956057,-0.38094696300291636,-1.9986117742264684,-1.0872688512695734,-1.3718762298607077,1.4129902570787094,0.6853387082318965,-0.39833776506584145,-2.0660551765731094,-0.04745243162976946,-2.366001781958773,0.024565189893302464,0.23459758821664592,-1.0028846683529271,-1.2210456936399339,-0.5327369055269542,-1.0166726009238296,-0.09290732695095638,-2.3702036619861366,-1.7232903724955153,1.9980785707174984,-0.44685767555033207,-1.863224287481591,-1.6774827578089413,-0.0611710718951602,0.9156708368305765,-0.5209897201648893,-1.7481751964593895,-0.29714506783405636,-1.135912237637328
-7.743193504781411,-2.9909078104947415,-11.763911667829964,0.8598516809920702,11.884865549210852,-9.54456017637756,4.688094036744384,-5.45058500396661,-5.965792566222772,-4.686580608674505,1.2782642552143708,-2.5756529550649176,0.2884463163448232,3.1414972917637223,-2.5752510858968574,0.2570666644313553,2.4826112223738823,0.7599414315237247,1.2884775267357627,2.108547875727093,-0.8780742316104642,0.39587421665190536,-2.0151354745582677,2.4834504621262203,-2.7550367858821208,0.8448854538764543,-1.5752422697033504,1.1065256741470606,1.7063970213043567,0.4461275865723733,0.6155909706864835,0.07283308333356375,2.479758148195277,-1.9048781908585795,-2.1304109602092116,-2.6682623462092994,-0.938315812053671,-0.33313736352720186,-0.5320438331564432,-1.3923509662732232,-1.3281636541772366,-2.35754318493873,0.11201609608446345,0.9678500376731334,-0.23634644440817226,-0.8557462089015557,0.02510388604897846,-1.2764437813539842,0.14202508217074536,-1.7583633201678628,0.7978988382832158,1.2968772979737313,0.2850871608320162,-1.3606607220262428,-0.762977024238955,1.1309913733827344,0.16252462558356512,-0.07629023488649611,-0.031657394679713624,1.1302095843716509,-1.3658226661501678
-7.913945485834768,-2.9350351054570183,-10.96386581400342,1.47411882628568,11.806690173810656,-10.02987764872238,4.484787326781152,-5.978334483495874,-5.465377219529196,-3.5203394463077604,-0.316466774630565,-2.005686627539298,-0.17369825823054474,2.1621624913870465,-1.787526474072024,1.9549697119197755,-0.11047705800556919,0.9254637726479417,1.3065401804022956,1.8383289937871274,-0.2777878039113959,1.508105498372732,-2.1239322381776184,2.3871917045423774,-2.6497085072413764,1.20757686014643,-0.7998508097798493,1.0497451671135145,0.7957763937416464,0.5411611550770719,1.18792979586625,0.21079889733871618,0.9839051304431234,-2.5749597688385553,-2.139076030551649,-1.154767655345622,0.7612152643954919,-0.3661024928486145,0.06598883945170794,-2.2402629770313944,0.05841975951799408,-0.36337000414145915,0.21807786771296894,0.13033282938630825,-1.0613187343426216,0.09216317430476414,0.2589186681335567,-0.05224408854296382,-1.0813666308627412,-2.7732829815691677,-1.1800353167988518,0.7644492011651188,-0.7575359529865446,-2.578630231573589,-0.1795739991427051,-0.5717094065668492,0.2392492583138335,-0.8759405970882465,-0.020445931618048557,0.5872906765199399,0.19578865678533672
-7.863117255643501,-4.96760793726312,-10.59915761754405,0.6430188453575614,10.585613545634898,-10.551380101460532,3.0021167856631514,-5.846784565894702,-5.356299889892631,-3.10507681681512,-0.45333903556150534,-3.964604721209304,-1.5714222368044943,0.9261896004319756,-2.127637840189728,1.2294391653996715,1.9532633848161025,0.009512491498058856,1.4278481653101174,1.6255124510553454,0.35101386312834765,1.5418617326085386,-3.4084893419422375,1.3762882622803074,-2.256704654774769,0.9682745944666732,-0.920071118086382,0.5098341254603387,0.5142720560156152,0.991881173534996,1.1882731826506014,-0.6000000897785672,0.10407086839657337,-1.863890458642582,-1.618754216363037,-3.4753519203645813,-0.5342667369025271,-0.03284225154406591,0.9857908396260965,-2.1807474240953537,0.5927448630232078,0.0260955581800262,-1.4548379883024702,-0.38870696051017534,-0.229287048931329,-0.399050707726808,0.5036498799799969,-0.7259561502912609,0.28942031737637947,-3.054094808373313,-2.033573704154596,0.6549808009041889,-1.2017294730190173,-2.6816754897977746,0.8424024442655902,1.202476507366395,-0.03182442043381553,-0.46237811244339244,0.1747795692392104,0.08209093995536257,-0.3829720883513652
-7.863117255643501,-4.96760793726312,-10.59915761754405,0.6430188453575614,10.585613545634898,-10.551380101460532,3.0021167856631514,-5.846784565894702,-5.356299889892631,-3.10507681681512,-0.45333903556150534,-3.964604721209304,-1.5714222368044943,0.9261896004319756,-2.127637840189728,1.2294391653996715,1.9532633848161025,0.009512491498058856,1.4278481653101174,1.6255124510553454,0.35101386312834765,1.5418617326085386,-3.4084893419422375,1.3762882622803074,-2.256704654774769,0.9682745944666732,-0.920071118086382,0.5098341254603387,0.5142720560156152,0.991881173534996,1.1882731826506014,-0.6000000897785672,0.10407086839657337,-1.863890458642582,-1.618754216363037,-3.4753519203645813,-0.5342667369025271,-0.03284225154406591,0.9857908396260965,-2.1807474240953537,0.5927448630232078,0.0260955581800262,-1.4548379883024702,-0.38870696051017534,-0.229287048931329,-0.399050707726808,0.5036498799799969,-0.7259561502912609,0.28942031737637947,-3.054094808373313,-2.033573704154596,0.6549808009041889,-1.2017294730190173,-2.6816754897977746,0.8424024442655902,1.202476507366395,-0.03182442043381553,-0.46237811244339244,0.1747795692392104,0.08209093995536257,-0.3829720883513652
-6.971988400609433,-3.880298753924754,-10.8793797133738,1.7117458956022178,11.675198526388927,-8.890435252542032,4.345504419993998,-5.161287018023731,-6.167089643617774,-4.238310511263721,-0.932934193772216,-5.113109454363417,-0.43268851054801377,0.9400098496551178,-2.917921542874061,2.4049270947523316,1.3109953971898756,0.4428749647889129,2.6761170921290502,2.547955382465535,1.2255727646630772,1.2720364578628318,-4.6583022311715725,1.1188833091846,-1.1042813912752936,1.0310367143251438,-0.15274946552199434,-0.7738564419060681,1.3706174192690552,0.3230920810579152,0.9868620171516962,-0.5549235129703185,-1.2180121937187756,-0.3275010442133062,-2.3121408147990783,-3.301463797107818,-0.5917786037169754,-0.9171244460451599,-0.118302892284106,-0.22433998829692495,-0.6596290816068859,-1.3175099611985248,-0.7407727766433032,1.8059589559219005,1.3219316074959773,-0.14260450690164406,-0.31998460603340867,-0.015054581989453503,0.7622541335797165,-0.9234864697866829,-1.5071037592891043,1.6650761723214946,0.24417496838964142,-2.4615355565759276,1.798118868393275,1.0802869390447618,-0.1199358836510007,-0.3338112503571995,-0.1305912592848267,-0.7737409491082231,0.8353935603410195
