Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-3.472377375139222,-3.1194926999079735,-14.004452148746006,2.838177804825646,14.277144418382528,-8.78987173205299,3.394803231715323,-2.4028592567099625,-4.714424027367255,-4.182417947158317,1.6507168071076217,-1.2802057970924583,0.11441654490177414,1.067822374674649,-1.04167570281959,1.3379691619034326,-0.49587699437104316,0.7950739381888043,-0.052870452828499656,2.7236713382140807,-0.1884111814179162,2.18576104785834,-1.5537356267790723,-0.9423148972092151,-0.7492252145462635,0.8344345563380356,1.3261037244098,1.0961227472966997,-2.1424506996844013,-1.7356530529163725,0.6679121605887982,-1.6432694964140635,0.8425804178948791,1.1072613282828943,-1.43872749015515,0.9704350205724603,-2.120829652216984,-0.6397015934389745,-1.786757953015534,-1.7284876861145753,0.20540481995515783,0.10699604090040885,0.5381386765813889,1.1541296274865387,0.9106125878401368,-0.7844123815363816,1.7510401972940361,-1.4316939582529022,0.4033761917830715,-1.4200228772355108,-2.340027189082051,0.5122905760331202,-0.18472357329373806,-0.6302552368868896,0.49269168895985366,0.4115713265360937,-0.08640419490533326,-1.110070152324442,-1.9119535008148643,-1.7691558991397678,0.2677004645728292
-2.859706451152118,-2.5575961236097973,-13.681025214168187,1.281506736104444,12.89689864643282,-8.136696354288018,2.910972947480006,-3.1099648465922836,-5.822374620233117,-3.3368548602998316,0.11956239531388464,-2.434439752985947,0.12482084465991843,0.07004964437599122,-1.084806775508546,0.5316190945515001,-0.7093728946515764,0.8938574246462756,-0.9318700152852553,2.6256325833530156,0.10540416771260053,1.313884959089025,-0.32751860594228954,-0.39967394100036785,-0.3367007340711107,1.6720878495706892,0.9102666561950381,-0.017885755085545463,-1.1397630823694804,0.3671100936824942,1.1982987200458046,0.6545965694436694,1.4298287542679229,-1.5114525460968709,-3.133093744087231,0.47057820312099324,0.11573601583101623,-0.2055135364141873,-2.581501769600114,-0.3910641252606447,0.25765954703451915,-0.6549718367479433,1.292544684164572,0.693041979834112,0.8129445777281226,-0.001979379417109399,1.0309734749581907,-1.418361584264881,1.3654127680329995,-1.0753824446026612,-2.7107619573508965,1.3059010158299211,-1.425315723000513,-0.386471656754546,0.788307991953095,1.0486408052677356,-0.6367362105353185,-2.903793266931198,-0.6342988238915517,-0.9338813742396035,-0.5058553587308956
-3.0993683711410593,-3.66077413700214,-12.53233940898126,1.1278641840349546,10.787012251850616,-8.097366703782143,1.9349786813863226,-3.6857832646322075,-5.48696796796634,-2.392209168380725,0.1488853271263061,-2.3112472072421233,0.7371610043135535,-0.1673308245628055,-2.85976878625002,0.7180675501107581,-0.6272876202643096,1.3325705635007123,-1.113197023252519,3.382914096403461,0.5341161898751301,0.643876416519941,-0.485405658694572,0.05954919737474834,0.2561024352676139,0.287399577376251,0.5578424703206117,-0.6919012591808339,-2.181371838909482,0.13824496052975896,0.23531753485732665,0.4748260855218587,0.8377516103542636,-0.649858297278204,-1.267679004733336,-0.7459586958050913,0.8600165028411424,-1.0147493628488122,-1.9530783848019238,-2.245650411098939,0.19333900619453676,0.24748260345078366,0.9753015919328176,1.3247700486941443,1.2464653379461008,-0.8430859405567647,1.7675657321414588,-1.2856847440540269,1.4594531756642595,-1.1348377364814874,-1.6336914799987086,0.7301669157244073,-1.6447960873531748,0.16357400017576235,-0.6731658138521773,0.05861617213708473,-0.28755803404839814,-1.5890143592311439,-2.5110054146358483,-0.7152585807661062,-0.21997440952483552
-4.923314321985977,-4.957320243983199,-11.037136048580978,1.0042016921884709,10.20467803118661,-7.992069289621651,1.9152209101056392,-3.3193669975293862,-5.374350628356748,-2.2517685376812575,1.21071501372101,-2.7879419767904396,0.16912818292318488,0.17400304772724998,-1.3156080015052316,0.29923344026263954,-1.6094962736347072,0.20778241418776502,-0.2901623703511448,2.144749649076673,0.6075930670848685,1.3750316019654685,-1.8113117505621676,-1.2657818567953605,0.8768647035009366,1.3649774167281317,0.6140202806356752,-0.032357649230662776,0.018852847897186636,-0.43768787077891713,1.1579026383944977,-1.2631555925288847,1.2763964007502873,-0.26094537281480695,-2.1423999261918696,-0.9250901697168733,-0.23193320686052915,-0.9073652378576209,-2.3420828866551764,-2.162203517892296,0.4303059447628342,0.24312963701218304,0.5439845521233229,0.9827790810865369,0.7626557694844782,0.48595556595420897,1.1590775734640502,-0.9028060940609375,1.268713497910643,-1.2262163684428977,-1.2082795696384243,0.05383562201476838,-1.5529521097474042,-0.38276544579514726,-0.9011713217335471,0.14150785192909549,0.24064842197711506,-2.0400802651504826,-1.5775740126150308,-1.5659112282634962,-0.4403472209358598
-6.2985933124484985,-3.684078728598472,-11.216728792205222,0.38894359124181627,11.539151874636763,-8.213264283137041,1.9694846618700454,-3.310900674247542,-4.644814989057393,-3.0624112585523666,0.4235943064151272,-2.41181225574839,1.0898349963921885,0.7511291955246843,-1.3053546731451677,1.7087397671515179,-1.2805931668765052,0.2139167899308533,-0.3528144839037381,2.4770202147428866,0.2643747680201348,-0.34930050830205106,-0.9200903295585912,-0.8856285387875226,0.9915090588740674,0.19098408717376994,0.7604354453997869,-0.9459229093921011,-0.5167523779293461,-0.22045305961798808,0.5698070734054601,0.24469927606627323,0.2945517921197,-1.687993941698185,-2.246264357843426,-0.2555394315880522,-0.8892632287176447,-1.6126343631821283,-2.0898622516465446,-3.1506796172110847,0.44120560293246563,1.0700145055961026,-0.41447861517878926,0.8449272947654174,1.2133639065095365,-0.4075908185648581,0.30596562476156874,-0.9564412864868947,-0.06984632479210712,-0.5296459336202565,-0.4458015158997961,0.42977958007855055,-1.3124220604046417,-0.7572331502803078,-1.3207973595265965,1.9045886196999464,-1.0105908109694755,-1.8266224976973056,-1.382835197501249,-1.0354279119526621,-1.8879297799874135
-7.0994117940633155,-2.8813402083378072,-11.120774603935502,1.205942581191771,10.550094705115052,-7.894807605539213,2.658254586208013,-3.992242466902857,-5.856872376247386,-3.031089047677958,0.9494748895342741,-2.1086631336515342,1.0570030462603526,0.12773249063506065,-2.2275202352777534,1.8582629338144079,-0.07468135912215074,1.5790947517844165,-0.6086124247164053,1.4291135133334638,-1.0316997377693886,0.26951235734056017,-0.01546099555979056,-0.002243634561843094,-0.06269012130465368,0.6168534332057566,0.10796003047434921,-0.8629698377029688,-0.26405605074326394,0.11871685094382287,0.6604331999317962,0.45223489868081107,0.17003104143357778,-0.9361977324825337,-2.2727808566278895,-1.0862643454820826,-0.6300766972132464,-1.018452435199257,-0.7849195893408973,-1.5563290016868994,0.39890996431028125,0.9724321740514611,-0.9741021426080836,-0.12600311236190895,1.036121996836873,-0.5726949416096142,-0.5919684084438983,-1.7857510156294867,0.11027868137599293,-1.5287249961159748,-0.5818185746724192,-1.7129813461872172,-1.8521779112112262,-1.1873533112568122,-1.086423541609194,1.4879768493422656,-0.6395128134643819,-0.3837728014454218,-1.4880036659881946,-0.10488343788110728,-0.5663803915077743
-5.33971039937267,-3.5243157419865354,-11.54787340603085,0.07931949730545558,10.048973406081382,-7.687177773795929,1.6603506542196074,-3.5284273318486674,-5.258259825624053,-2.3422084931826914,0.19504611733673946,-2.588778168924708,-0.48529807529101526,-0.21181610587578856,-2.6902120797725915,2.106442974284794,2.1192481640884497,0.37390174719391966,1.1936069090536914,0.7660373368098211,-0.48325109577900105,0.6763897851238198,-0.17458872426558744,0.677138332231687,-1.6447472144040272,1.7982010583546262,-0.024562501832221112,0.42737834787524553,0.012295101966470087,-0.7495970150799903,-0.2609156406474891,1.5930662783957923,-1.048641165492779,-1.9538093200943674,-2.4222871420997776,-0.752157918635258,-0.3342242382935321,-0.4882955627583279,-0.7876583230711093,-2.1361699292919702,-1.1434102232615904,2.0101833918502834,0.1564825996163936,0.15366806278366146,0.8096968612564712,-1.0957079444367452,-1.0074966413543764,-3.132391295873488,-0.24977286595087406,-1.2862795566626855,-0.2772490059363114,0.16490164875025684,-2.719873523896487,-1.414354915781313,0.9443208674147354,0.3418664487780043,-1.0890397952526492,-0.9840869261546664,-0.19507050077630744,-0.1130412333870964,-1.3229438751048381
-4.962340967352905,-3.5531710025293166,-10.698707483053333,0.16853196743358614,12.045080785509244,-9.520504531194375,2.6759346314476833,-3.8933180505232468,-4.700465031067727,-1.5374196826735813,0.22870896713342215,-3.2424175170895704,0.05142479645185647,1.360246174720604,-3.8791046840920904,1.7943787788333656,2.2388985141938575,0.7552064776825507,1.8303513707832424,0.4100231927208691,-1.8468031581217184,1.3563326954686554,-0.41150665544299037,2.0244632356269876,-0.43915253025264017,2.6496394359129063,-1.3724554511011773,0.2352425338117295,-0.2728540721151615,-1.0243129932460528,-1.701406406070608,1.5349306673793626,-0.3417180763480221,-1.84900880123228,-2.741716445228201,-0.7169024222411251,0.12025008851686073,0.7265564950009502,-1.180490761449507,-0.6507795337369067,0.715625468371602,1.254437282522126,-0.05057987805602299,0.13053185637110143,0.5303682386125697,-1.4435122938330343,-1.3799275378090894,-2.071421442169129,-1.3158210389423832,-0.27469228634873466,-0.263744280232589,0.391575501202783,-1.3178869927330017,-1.5141135978435685,0.6679192072075995,0.22362638266011714,-0.26691017162739433,-0.4512117835292426,-0.7936834719478852,0.3005272519782793,-0.7400127630713746
-5.009453297659767,-1.9661521126477894,-9.708715026768392,-0.778896491910641,10.202196903185289,-8.79644981157152,2.211700211001949,-4.330891000582906,-4.925072849978521,-1.6183935226909725,1.3194418312939273,-2.081622285170394,0.16922978261038063,1.352948375515868,-3.4436983596964663,1.9869119275529739,1.1710230175680048,-0.7801229137154935,3.677430415304573,0.28091493966158176,-1.9696357929839943,0.7915895593099087,0.5571311646850086,2.06165823054683,-1.6711273951217482,2.527491782030173,0.03581512427712791,-0.02302083543586258,-0.5560144869667237,0.38561186912143447,-0.9788539292269514,1.3251616645702997,0.1183099123584325,-1.4672385686254183,-2.482576743826669,-1.712186542148324,0.43600828876818454,0.7879682241089976,-1.5140370981715725,-1.782146385442905,1.5994331194706761,-0.16618591195241672,0.713593472893711,0.676330838490406,0.3783183805692817,-1.3314161414695092,-0.7408960316288418,-0.9733005691800733,-0.7741310141696951,-1.2053570809721175,0.628867237235203,-1.1667434918233393,-1.2284041486126653,-1.4625936258606993,0.6839228293049905,1.0016822762947193,-0.23404506060804212,-0.09256254709408417,-1.3048626373817322,0.5626564818224917,0.33520544182185413
-4.876850543160523,-2.3263388583219253,-10.142280116880928,-0.9543762416505428,11.254517034808941,-8.347966153686198,2.212224995499391,-5.323025399595966,-4.8781253371592355,-1.7949551157094563,1.353165742914461,-2.063197099781738,0.5298139259905915,0.8548119154071604,-2.5925581888731632,1.297818711939159,2.2607138718629636,-1.1264748617888172,1.9310847021934419,1.1180580235030841,-1.313293351129793,1.3839937624326266,0.9068960808325286,2.1739847712317784,-0.3104035025465072,0.7739472914875074,-0.1378592212693119,-0.04590769818339253,-0.16195941523017737,0.02120002896679052,-1.5137757347339824,-0.4797102253127393,1.1606054948439024,-2.747273587519998,-2.1186559706648165,-2.8316605976578715,-0.5366370095917797,0.8055642655224986,-0.7027762353804641,-1.3483396936947958,1.1776751147408118,-0.031439399622110585,-0.5010911853209029,-0.10766526835239987,0.8268848574451393,-1.67973326471562,-0.9838546116323817,-0.3680697426455463,-0.6449745850526034,0.3450493993883972,0.9046294769679909,0.49352729819441116,-0.9774886602117914,-0.77786863257342,-0.050345578370620425,0.5634781692635781,0.9805340402249236,0.02056927083054716,-0.3776236347563582,-0.3371955896098139,-0.28801994686142224
-5.206700539640484,-2.6241790060833834,-11.319728534296802,-0.6143681295997044,10.673677507148586,-8.528142400762205,2.7222574989432426,-6.635195073504824,-3.8439600647284937,-1.3246174301825697,1.6914283038310027,-1.6576776025621336,0.6976642364191699,0.9723266219273943,-3.4624737755284207,1.3070217516255411,1.9497584716728558,0.5302055828441739,2.33241972933947,1.4104323208168907,-0.8652973122664127,2.341189960602086,1.4589964064143073,2.7864775178381733,0.6752594201210566,-0.03459861579059438,0.12583720491030123,-0.49510269708038696,0.28279502639779525,0.49427017314945715,-1.6612465697466254,0.9318616222475775,-0.4666782750360248,-2.585777381467774,-1.5424771199604843,-2.366617134363579,-1.3171827225731414,-0.7012640719071777,-0.41090691162099885,-1.9959139986309176,0.7012386360874947,-1.577303544955136,0.4033335059623716,-0.4892890206655794,0.7777465088862324,0.6875127653467014,-1.5161525182313247,0.6817624186902234,-0.8103544591643929,0.8387425420273785,0.056611240802212096,0.6554181063996594,-0.2960481481088244,-1.4725510693466513,1.0665085306204305,0.15739517676335857,-1.0978763346067264,-0.16509914701653397,-0.2078528693244435,0.4034415138427747,0.5980894762981162
-5.266081362882918,-0.5350072891220904,-11.199688773790548,0.742005664763117,11.310328527476809,-8.294920326641737,2.4504295715223816,-5.819564004607633,-2.8615115653629752,-0.10842623004985094,0.5063589578217619,-1.351743259976453,-0.3511883943617246,0.5291421999386462,-2.7526124809184322,0.9350851678383872,1.9879267872451383,-0.9990646764883794,2.951309232729848,1.7996652476768378,0.18484465258029378,1.1298073177494552,0.31123344163819827,1.2673924739770914,1.1863196803490457,0.9560811423369172,-0.38136550140576164,0.7288364155051482,-0.022997797470796645,0.9828885112667117,-1.1118659478764348,1.4436948587263785,-0.05544064717586989,-1.9431636849291503,-0.479885196016087,-2.2065341224616692,-1.0230986820292638,1.4858718581493509,0.5004172986758634,-1.5340076442331312,0.618047462765409,-1.2491897435954602,-0.8487059789153273,0.06617907699706184,-0.3210674374549635,-1.1257458413567454,-0.5220584940942394,0.022134574228966433,-1.3234680441004163,1.0154115015496963,0.5393444711613276,1.0041097834073625,-0.5160457512417533,0.02282973549256584,2.057744848028818,0.7325477105344825,-1.8082954423171107,-0.2979953747850831,-0.5641335354791548,1.7391853535217927,-0.6755349247167248
-5.51388341362796,-3.237273774429018,-10.949696691149072,1.0257031954572775,11.671584280611516,-8.466913738509465,2.5174829714405322,-5.029089400521947,-3.303972209571962,-1.0119045248993739,-0.14334905419053243,-2.1892953239262085,-0.9283756758138549,2.3209831047435716,-3.258742834491552,1.6557978443728532,1.738201899442064,-2.0948342259266006,3.0283813284607857,2.8992820867741003,1.1956744512741215,1.4377239053619493,0.5839356951656173,1.984662019100796,-0.4696784376481529,0.7895163231721611,-0.8614664802170582,1.944561308604982,0.1847693731063805,-0.20268816171885756,-1.125831740117895,0.8712443570017686,-0.23938139137647965,-1.8585735958716898,-1.2542283350315147,-1.57165040507164,0.9307267328878547,0.9873360261022217,1.0895742964135018,-2.0054894026524726,0.5689659604530497,-0.43019631099310424,-0.8683990008674612,0.364571846322793,1.1975655662997644,-2.051560871348558,1.0807148728319715,0.4084941480129743,0.46315776313380475,0.15782880357841117,-0.11285126531140344,2.569713750983892,0.6432543552506518,-0.6247178380087225,0.9786479235576598,0.07342989957935152,-1.8087421402565216,-0.2553321735553816,0.0631467904739032,1.869716717617067,-1.08785022091505
-6.340387884324022,-1.9904325822283406,-9.983760569987792,2.063255410951427,12.32508795504686,-7.217254609224603,2.88613966118668,-4.365578883840969,-2.6229429396369137,-1.508686494399808,-0.06764793866766172,-4.633873305931854,-1.2556319700411849,2.3809730266002873,-2.889197855274621,0.44170730767336064,2.134076642196616,-0.809876753026289,3.5711777646065888,1.1970465374890351,-0.32902543023776565,-0.5874601473136782,0.1275997654368681,0.3235172780972298,-0.6186328774473154,0.6227448502848439,0.8751665137156526,0.299723636878185,0.4303909556333871,0.6782214539088441,-2.329000649810869,1.6548776857070104,-0.08241681790480349,-1.492524901327735,-0.6588860453537527,-1.9557232858949922,-0.4578067196226362,2.054065672248768,0.6143707144138787,-1.2764629638852196,0.2434695669909981,-0.8838682387108856,0.4316544415405781,0.4032907759654809,-0.29570415843873815,-1.255523030817669,1.179318907702816,0.16830255360994076,1.9317921597139853,0.4032773211622464,-0.4512962473964361,2.4456913127218747,0.5405130468205619,-0.2953489891693113,1.2001527389818103,0.6297148977336969,-1.0269701961147224,0.03755337565632788,-0.6652362971275291,1.8258775170200807,-1.4085657924534158
-6.974189095342257,-0.3986735537885373,-11.7117527069942,1.1293109206868346,13.416635569836663,-7.674485996036027,2.4627560571212794,-4.336476548871967,-3.8840153813751654,-2.8285874037288035,-0.523843626954971,-3.701294105912704,-0.16830896869832002,1.7216373071362356,-2.921686391205541,0.6846642770909458,2.109904806627393,0.10380399934078352,3.65758679508286,2.0591728031758603,0.8661637004762398,0.2638406781273223,0.05996145079307768,0.7239689622724088,0.5574965002535123,2.10797808150113,0.0956464574870322,1.0803987845298433,-1.6988583085511446,2.1995151313014425,-1.9209733448821984,1.215660433663438,-0.9853110887428712,-1.9037645752042383,-1.788178623789491,-1.3298780548322051,1.343142173417997,1.409013589238781,1.6753639406313903,-0.5426127193424961,1.5828369717777655,-1.2916094732897654,-0.14227443936101705,1.3514962134261612,-0.42106382696609645,-1.5667982515744119,1.4362124572032466,-0.07859145765599418,1.0486411884634392,-0.36892047550199225,1.363747746175065,0.9357066172699864,-0.018185618307473235,-1.520089069117438,0.5381116095890408,2.406426777288577,0.39566632266546586,-0.3176368385395327,-0.432496395596322,0.9939607803325125,0.2541030002132121
-6.354678880958339,-0.8889848430059967,-10.802169298045595,1.8855302318092708,13.109017066455667,-7.404220319517492,1.3161756802074496,-5.346401833229388,-2.844554756675191,-1.618838717118661,0.7857660004245961,-3.9726862087809782,-0.763817820876576,0.4082911280480194,-3.2940641096718686,0.5230897665390517,2.425046105336827,-1.276955723069255,2.475488036585349,1.2890120816913728,1.0454614868377512,-0.8701606906962258,-0.867953654558255,-0.5592465925301037,0.19996641477598623,1.831645016413619,0.07028738602743553,0.5638103025056204,-1.4757936043549584,1.3775666068295915,0.14140811792687796,-0.3834294656639129,-0.9097545406943038,-1.1541814354597884,-1.5030556041670045,-0.9478862526894577,1.2407788204665424,2.006310097899398,0.17222486679862523,-1.170752234872977,0.44588582921204206,-1.8180517016247828,-0.33397335332152683,1.5038257942084894,-0.8786836424204076,-2.4077663400424374,1.3984588546850523,1.158237706679412,0.8997360465315657,0.24735675743292843,0.9006749725576674,0.9421576617471626,0.9475726788675479,-0.9238862887206579,-0.4577777062801818,1.6616432008292699,-0.7329119067186536,0.3085321394644538,-2.097136758533977,2.2844926298679016,-0.10006071249186231
-6.328087002801557,-1.1255972419110785,-11.8271284945058,1.5577935062855763,13.12080410964276,-7.648905813883331,1.0480829299011372,-4.257566000955191,-3.093485161197277,-3.1788011273308037,-0.04237416268426388,-2.428329249827608,-0.9176095122161582,0.04402738863331071,-2.45279392344439,1.4223400904778896,1.42080667114751,-1.3934303267728623,2.234001284712869,1.1885532715546703,0.3003196933755811,-1.4188146704849622,-0.23590496033330965,0.6136495708343355,0.7269758849660286,1.8492021144178368,-1.1395612124983165,0.9069699007794166,-1.7099030148249357,1.7769665750578163,0.10160918939128626,-0.7616546577050378,0.3413661612981741,-1.72334519829316,-0.7985018814797605,-1.2750170482971999,1.4921522551356825,1.4440460178463705,-0.1639555170147727,-0.49870768366834095,1.0447052447065572,-1.327387114230822,1.1138657268208343,1.4462468120610454,-1.2696979603553364,-2.459386647850722,1.8728151535148179,0.6506144258549733,1.6062195952886507,0.9385439677182176,0.8509397071780517,1.066905374090863,1.5261247433410885,-0.3971795978783275,-0.3621457140662362,1.2488700065974332,0.4778555240420893,-0.3468138425690057,-1.0265570474136505,2.674527307178748,-0.4298738472729306
-6.328087002801557,-1.1255972419110785,-11.8271284945058,1.5577935062855763,13.12080410964276,-7.648905813883331,1.0480829299011372,-4.257566000955191,-3.093485161197277,-3.1788011273308037,-0.04237416268426388,-2.428329249827608,-0.9176095122161582,0.04402738863331071,-2.45279392344439,1.4223400904778896,1.42080667114751,-1.3934303267728623,2.234001284712869,1.1885532715546703,0.3003196933755811,-1.4188146704849622,-0.23590496033330965,0.6136495708343355,0.7269758849660286,1.8492021144178368,-1.1395612124983165,0.9069699007794166,-1.7099030148249357,1.7769665750578163,0.10160918939128626,-0.7616546577050378,0.3413661612981741,-1.72334519829316,-0.7985018814797605,-1.2750170482971999,1.4921522551356825,1.4440460178463705,-0.1639555170147727,-0.49870768366834095,1.0447052447065572,-1.327387114230822,1.1138657268208343,1.4462468120610454,-1.2696979603553364,-2.459386647850722,1.8728151535148179,0.6506144258549733,1.6062195952886507,0.9385439677182176,0.8509397071780517,1.066905374090863,1.5261247433410885,-0.3971795978783275,-0.3621457140662362,1.2488700065974332,0.4778555240420893,-0.3468138425690057,-1.0265570474136505,2.674527307178748,-0.4298738472729306
-7.531417096006273,-2.4971708016665928,-11.640767606287278,1.6904733643670276,12.266424559077022,-7.186318663090306,0.180298131749428,-4.356706649030751,-2.739810295168943,-4.005083945925926,-0.5778483485685351,-1.331355810444153,0.0601746833262707,-0.0016835886152567934,-1.8068896720064354,2.0002049576530148,1.294887258446576,-0.058803715286502634,0.5221784044623572,1.0493679848937343,-0.015551828242648197,-0.9463219140515295,0.5608403603160315,0.8633624370003651,-0.877746819123949,1.6843213244225794,-1.2785037677555535,1.1964978560726172,-1.9936643244408903,0.938322921920937,0.21714030231519715,0.10867817076241021,-0.9658532510282106,-0.9948537196608954,-2.484740265259467,-1.0987329579572673,0.2299569193370773,1.6872584302798048,-0.7426231873920139,-0.15246799308262987,1.1318192911572382,-1.1252044653595314,0.024383677311612117,0.4154311651697401,-0.8783511343884102,-1.6640795107238664,1.0094973430496732,0.6112355927764246,-0.6256211780959753,0.7262515314086003,-0.6291947038319498,0.15868659982196814,0.5958453267151774,-0.7790931731853474,0.7513919155193891,1.5985099335018822,0.09079665560802726,0.0075994555453581525,-1.0763094405575344,2.8735501241152313,0.6100578771326342
-7.968296012256034,-1.0902184241324953,-10.724270031774228,1.6042668395944721,11.710876960167925,-6.565981173603093,0.7205718672640754,-5.5331956944018295,-2.8149231123884446,-3.45052648540906,-0.5033722615025844,-2.876113437589527,-0.22835400343177287,0.38037014779817424,-2.0421146058254713,1.6785368916013381,1.7392325968498994,-0.37641714564990125,-1.2103125120102047,0.45734184413045953,1.4282258515375763,0.136532852528248,0.4653818285178903,1.901070901358591,-0.7290412965456536,1.5357380005164516,-1.003740590522966,2.0000819726011017,-0.49662119640234653,0.5605471759773489,-0.24469755278987532,0.139001226460747,-0.269843995154903,-0.972697165368421,-1.7667160731665053,-0.5334341501274931,1.7658035101408882,2.322898143432579,-1.590073739016099,0.730613634112448,0.2832796224330716,-1.0984192560852368,1.3796102365931118,0.528517222731754,-0.8623413757814179,-1.6988591546633613,0.6202527229173216,-0.23161443786322278,0.4370974316675653,0.49819775875462047,-0.3585169903516468,-0.6260055007621033,0.174807572187983,-0.35774848461186626,-0.5057262011013547,1.2451093495973753,1.7127526934598885,-0.562830195205918,-1.2357831160697987,1.2231385902068979,0.26717074213995046
-7.327531095774289,0.16818306871919797,-10.85951772835761,2.555269040098816,12.939720255358033,-6.257754510148777,0.12192675342500235,-5.190796767049038,-2.6560370751320366,-3.503995175498028,1.640226657014101,-2.2461673999733933,0.0032127215320300953,0.17370571921716582,-2.733951926471365,1.732335364789375,0.5115205879081368,-0.9454239393722919,-0.037556976013301074,-0.028374881954146225,1.138809007285895,0.29752936100880356,-0.05986949613763821,1.6566443919848095,-1.0045892433097003,1.581783765366333,-1.1391118792771557,1.497820850128286,-3.0616320154441854,-0.17388894535694158,1.5211745284960774,0.6976316326561202,1.0823906680396338,0.3485645998157388,-1.0846131242964883,-0.07709705432735184,0.3147770786816253,1.5237146281076146,-0.5478159962347604,0.06998998452945165,1.2645654920474214,0.17987131789479266,-0.14815587387625595,0.9621234336798208,-0.4052216421441751,-1.8329050217660874,-0.057459687373714596,-0.8979404184464752,0.20745776018102927,-0.3601605551049761,-0.4428384244892133,-0.13312744281061517,-0.05285382692336337,-0.9997802131213513,0.9527555723835062,1.0353310940220872,1.354701913537396,1.4183424374739246,-0.7628969400282147,-0.3503068892437498,0.15456920507230568
-6.973300361331155,-0.5370058562493307,-11.484349531900396,1.4965888485591194,12.831046526400087,-6.396088649923132,-0.8339483413069039,-5.0810051723365675,-2.8063417774638157,-5.135136095482151,1.0730177370071388,-0.8285328077655092,-0.46774897639613877,-1.0466427054147,-1.966182842229822,0.21239927794105803,0.09230770774294868,0.16598288816816797,1.2345370117640657,1.43103367586133,1.041294146080089,1.4472924021838354,0.2044991797510872,2.1690460776823586,-2.09698355437247,0.34615174617366706,-0.28154162229123403,1.157079828766712,-1.5792571800296866,-0.9785725064632056,-0.25636797361696867,-0.0591768718140167,1.5562914063277455,-0.14561202782085525,-0.9020928319755527,0.504250966274019,0.8874031386143764,0.8497497710589964,-0.3855573725613854,-0.22257766727576936,0.46763629800980855,-1.272166197071085,-0.9959447169143957,0.8401174570866594,-0.6955420090665522,-0.8526105967056232,-0.0606320374586367,-0.42614870035237623,0.9140336399482736,-0.36898421969624934,0.8586825793019708,-0.2979885059043234,-1.0733957384067694,-0.2257937288546415,0.6091820123832918,0.37370431379391916,0.18139563958055652,0.12199075614518526,-0.3204794318564627,-1.0603523717134233,0.35741103384825046
-7.820003834314146,0.09299739593938618,-10.34582346387209,-0.16298914149383043,13.911277002777336,-5.56197691968528,1.4934396372552388,-4.87685593982633,-2.1895295448770384,-4.726031757183762,0.9508978098477148,-0.14757058886074795,0.16682811395817357,-1.1884440111187085,-2.7438560517049604,-0.6375588383480459,-0.9854803257203314,1.3872252785313466,1.3821836146018889,2.435716369739944,1.7708671261850875,2.6106068338403623,-0.1680305439448066,2.1450860333871873,-2.680446922182019,0.6297124296662013,0.07292009658804861,0.565981582130681,-0.31317735217352627,-1.7754915808327807,1.5122167140364564,0.8475991340443269,0.9005158528587011,1.439489977727942,-0.7433926349522346,0.08126735273360015,1.7588564752222067,0.34832830503274326,-0.7899781099846923,1.700198943818529,0.5612700148355015,-0.381933200697978,-1.3529214589051077,-0.45868553295324277,-1.3908060729040346,-0.12310999460493345,-0.3178972114844182,0.09680169119739071,-0.5248878286792257,0.27352496064283444,-0.35127970315033463,0.882218741224724,-0.032402529321360785,0.38305344239023453,-0.004518681605169744,-0.3893739202245146,0.9233478723860556,-0.840392697040352,-0.8679007975192667,-0.1535891067812447,-0.2833373327325031
-8.077572448867432,1.3741351761843954,-10.676181164349856,-0.41895994721739227,13.116222241426557,-7.918647334450667,1.1669056955446235,-4.030016025241046,-2.9764571055131763,-3.282309241649662,1.6485012407715722,-1.681760349621868,-0.5877609439900096,-0.2684266956668454,-1.466620876719738,-0.7339245499063046,-0.38724460713060493,0.46921213678501267,0.3787068180538483,1.0905838168367301,1.734584706629862,1.3440415881141095,-1.2045213823595988,0.6660607980075041,-2.670248566361075,-0.6949228099921316,-0.5825529767942977,-0.6719339054479976,-1.5741459867142242,-0.7163823864415921,1.150772278861117,0.7326188705031562,1.1259540875074474,-0.6718458783455814,-0.9120569671742703,-0.4187789499878167,1.3153539992551095,-0.3328369985554772,-2.1601817192378063,0.6938470834813029,-0.2643646723301899,0.5362599608310512,-0.30287044526196405,0.416808508645051,0.6473437079019628,-0.3563779254497764,0.599919819912303,-1.7549178388499724,-0.2016010566198621,1.5812129061346212,-0.6431689682985794,0.286465315627719,-0.8411963544504089,0.02135516018049291,-1.120423585588937,0.2818394769307259,0.1544206715285568,-1.9115702695170391,-0.2392499136198733,0.43566567504017284,0.10445169717797648
