Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-6.319723068866697,-3.056777945708597,-14.312198264880774,2.3879069865312728,14.356365573731692,-9.152657274738056,4.693124550188918,-5.693139601444237,-7.002468180743105,-5.407515714664939,-1.011798804363535,-3.462661910520522,1.2829444137695605,-0.29415437202387557,0.41684302899168363,0.8011972167924196,2.3949451066681227,-0.8231645360614257,-1.7688709171875516,2.7750716336714163,2.5969924217949583,0.3966613863231663,0.8542818940130412,3.643692711751104,-1.7740167094543877,0.4454751008502565,2.779468127287768,-2.816181353533369,-0.4013610756126255,1.5949918158861944,1.0833008891802005,1.668486945019801,1.197326727887473,-3.4005440295409626,-2.112288775239586,-1.844888981126143,-0.2946954514967724,0.48088824038502853,-0.22658431011657304,-1.0915979626195782,0.36436714105376417,-2.045631063675387,-0.4628710878918395,0.489460607063045,-0.6977718305506003,-0.37280953640544384,-0.5802150517363612,-1.0101761533867781,0.8767209655143257,-0.6768331740196001,1.8573309783800636,-2.462571207214717,-2.514477453072308,-2.4942609644200506,-2.073410518345079,-0.9183534351278134,0.5842599893080791,-1.073609363715967,-2.2372586628801616,1.6155152815113705,0.8042033248781132
-8.064701938371828,-3.5192878655091526,-14.482261587919899,0.9971204455615985,15.035316970500277,-8.304982589696595,4.559956572045572,-6.8834969511866655,-6.114876115159807,-5.272709394873146,-1.0195912424232294,-3.193477519356205,0.9926407066295456,0.22743747814303444,-0.04436805772927054,0.26504814618000677,2.605221768757766,0.162246489283219,-1.8404050125410496,2.454327081080193,3.189440486208789,0.02303293726214247,1.2312006152579846,2.667323495074935,-0.6459409574530355,0.07130455589897865,1.9161126321300053,-1.9289736145769905,-0.8100792263115858,1.831436059544514,1.6223556646855963,2.0902487144925086,0.4421808526346567,-2.5528155787859284,-2.9594400157580716,-1.0721620241250724,-1.1544818966791663,-0.5981112217533529,-0.8672691318161599,-0.19014251105558555,0.7204227208627015,-1.1547293724907823,-0.6819667214507,0.47494831406786353,-0.9931636619239447,-1.8793188619042447,-0.9700402342830386,-0.18979139074693793,0.9051156836330222,0.07409141263103822,0.11411001515673411,-2.4215124433797666,-0.4460887293514316,-3.9095113405454103,-3.1325491486172568,-1.7870003872038018,1.109190736953301,-1.8005537142088552,-1.7889680493932119,1.1044603286064583,0.3494999715011455
-9.077864073451888,-3.093268852593769,-15.158941416171727,1.301812510615898,14.21326900405859,-7.717777512764232,3.9029522760316246,-6.815713748238725,-5.48348319525275,-3.152014947509466,0.41616583637018006,-3.3716137392888395,1.1842206306107173,-1.0125355435530714,-0.3192433758073899,0.5824229361488816,2.0568219664892613,-0.26318256380715765,-1.2221448148307212,2.0632678703682954,2.8717826196228335,1.2202183215582234,-0.8399642694204182,1.6699993789025198,-1.212629104668738,1.0843943222139851,1.546851682831031,-2.40595253440459,-0.6133487055967355,3.6364622838558587,1.7732891286157118,1.5226315312840377,1.0356740273031826,-1.323293825901183,-0.9997210029592436,-1.1159518733764373,-0.8895754604918706,0.5375053937394336,-0.5372241700117443,0.8603037840800871,0.6605527321218442,-1.0857552131337163,0.3181243783295781,-1.412349093467534,-0.06190455573946841,-0.9024416256168809,-0.03175781570359634,0.008776951370964754,1.2868920716449224,-0.7981428225405046,-1.3754752065559788,-2.266353075465157,-1.013401402503665,-2.0797768434035846,-3.211409459125309,-1.541095648551049,0.5273649257594869,-1.8235168631628504,-0.6268946275301719,1.3245878500382793,0.2512751253227485
-8.379428162653836,-3.0714370024647644,-13.353569617224858,1.1591394571402338,14.311712984581666,-7.12127783675228,3.7240686154409777,-5.589304406710987,-4.367526372036949,-4.152727219018675,1.179847007387475,-2.3705535783189324,0.522906097348892,1.018440259955589,0.9183409408165345,1.4140245828560387,2.2585265721843104,0.19185312329472182,-0.9754031660889315,3.1217034415992337,1.9339232767601675,1.3703189714045776,-0.784903541445118,2.051934612224768,-0.7409287779183488,1.9242092820619114,1.4562072751476338,-1.080602892731816,0.3663599649828728,3.5748630768036245,0.6447359367654519,0.6897284673417704,0.011051868727540895,-1.7749223814571096,-0.2574683311334787,-1.6616981480483464,-2.134603904576486,-1.3716161233290485,0.6005806123591535,1.6987511591629454,0.7701816278271397,-1.6327736430816018,2.382528647641243,-1.2735650180239761,-0.508180590321712,-1.2968064254125327,0.3065472604218731,0.20937330678236088,0.7609193124096747,-0.3249535476896189,-0.3512520230984559,-1.2032585516387841,-0.4262335539418528,-2.8026748871384295,-2.7693875099403984,-2.1844000893974744,0.7082223040677343,-0.02650985216855062,-0.8435268088919522,3.1508121507937803,0.3908317947734167
-6.480311369458552,-4.036639595098605,-13.291848838865945,0.47596312475825725,14.909024524778122,-7.258122492030076,3.979617437050766,-7.806957184014295,-3.7757754267164927,-4.066123694755718,-0.6670231831977746,-2.8804077731425113,0.3625213713331171,-0.7010892010449284,-0.5493652106210507,0.8725324119301123,1.6850027699218062,-0.7691763415170182,-0.5099641810265129,2.3828898922527326,1.953458369802746,0.9799992773993186,-0.7991039178235494,1.6620583633215,-0.8038593183555035,1.6569915343421961,0.4160868971845824,0.26679120497451825,1.1571630275463232,2.1016253633895126,0.03426686525911361,0.8329965982357821,-0.6779486633351793,-0.8621629778873138,-1.1615963370718891,-2.6652089242795998,-1.0938733985883864,-1.442411751559263,1.027588116819703,0.21438390709468355,0.2780717920688919,-1.4884370117338999,1.764956877032209,-0.678645891863101,-1.3758177972937737,-1.143878055193882,0.3623384543810052,-0.4869407783936269,0.5969623730708967,0.8564279512956025,-0.3430448720587792,-1.922933326596041,-2.6393991211487897,-0.46266941808198336,-0.7608690891467979,-2.6694113582662804,1.3745883965017685,0.4556188168382799,-0.6303733021173765,1.827689157271478,-1.8790316365399173
-6.12853279220677,-3.043822249912456,-12.340440975082682,-0.36486768223912447,14.307865177732461,-6.958193304593633,3.3749010480742467,-6.719117405736457,-4.421269540725348,-2.26345067912352,0.9098719525524296,-4.1180633435227785,-0.40085296436559337,-0.04330523186622229,-2.106864873913243,1.3594338668660975,2.331587738072266,-0.7437762207662735,-0.2986875616001037,2.5698831361433627,1.2361659629411899,2.4575511258433993,-1.6751600547499015,0.6028332911946217,-2.728996186619378,2.899895948392451,-0.34607806444472766,-0.3228734962409396,0.3264796311574004,1.6616717193882033,0.22999447414260377,2.045992029787336,-0.32162851072188875,-0.7707668598443034,-1.821658620033278,-1.3947091664089997,-1.6338723971369888,-0.8524341894482963,0.35285642776860204,-0.08542509668679939,-0.5424235462369977,-0.7738399091512224,0.673535933167615,-0.6828592628530675,-0.39851530407209723,-1.211230072586938,0.05151930212161763,0.34102594004529097,1.4846803461701867,-0.034499145538005455,-1.3152995725367906,-1.0433702827368445,-1.6361959381469404,0.9153643946066093,-1.2159898078485074,-1.9230437802205473,0.366206796889459,2.237574187321061,0.09475900946931094,2.2922165682049633,-1.9738120641245258
-4.34908888559112,-2.6047131687701337,-11.910921717365571,0.13566038987416212,12.89156308425093,-7.920079325756852,2.951838326159819,-7.411952723182302,-3.4500119956346356,-2.128806224322482,0.985253467731979,-2.6141304626864517,-1.0662809117986278,0.10958142969126962,-1.7980268779381576,-0.776569802960062,1.8076943374582768,-0.6196630020543007,0.3591691203081695,2.685896777802939,1.0735075923208164,1.9711264194918827,-2.453559334978301,0.868134836081327,-2.181294761552769,2.2167453839253226,0.9059223720739709,-0.3632083051572882,0.028932271964021164,0.544708171183635,-0.06083031796772412,1.5418301529803826,-0.21709292435723912,-0.8931531612281418,-1.0574029955985569,-0.6520519161634517,-2.3463188346414405,0.11781169837733699,0.3620863506054167,0.06980701193851849,1.2958281043014395,-1.7467193962036887,0.34665268761682017,-0.18495251735098286,-1.15803263984984,-0.4295209859316621,-0.30761841870768686,-0.013990791458418708,0.5878030938060578,0.7045600896803793,-0.4967742087958991,-1.344216397169287,-0.9259341708230855,0.6734778934846193,-0.19987811475041684,0.06373888796824292,0.307549222067387,1.595083875194324,0.3282795344497795,1.7989806288093664,-1.1069523066528897
-2.7465639442785723,-4.074476416561467,-13.68483871002169,0.6550278976622084,13.125356665400504,-6.93857028198671,2.804912953865727,-6.967422659742504,-3.983576215249607,-1.4192795162886207,0.07070544589322773,-3.5113778198065666,-0.9984476455223323,-0.519199253390103,-2.5120359813276116,-0.5554315442059236,1.9459636739231552,1.1132460922281628,1.2905089176373603,2.549146609066663,1.5870426794520025,3.1227758035188438,-1.5194143822805597,0.2721104843781686,-3.303626305124624,2.877862801167061,0.9738310109243234,-1.790604723578372,-0.3310647345202666,0.47809990361652616,-0.5232754651150547,2.233803786710677,-1.426174268571218,-0.41170242884028513,-2.1630718837907854,-0.9119925261236018,-1.2977692553366902,-0.8009698081624019,-0.332625551153385,-1.8365646560131124,0.3461210405415045,-1.2270387005039574,-0.2539409154235147,-0.5664826287496137,-1.7103771699802472,0.5326298492022528,0.4984244335563586,-1.3170138564316163,0.6103491135795116,1.4979816140745705,-0.7957685577060384,0.37422469873667186,0.3034613059660569,1.7063974927881187,0.0006958265645595242,-1.211943866806962,1.3586081488251187,0.7808568879125175,2.0908075143971625,0.6768731621073335,-0.7974788498227912
-2.7487556561825754,-4.487739094010406,-13.141506904085514,1.334335005095485,13.531985182364796,-8.271721996482059,1.7883742344496967,-6.952670878316693,-3.711208583810424,-0.8861134155837345,-1.2489619099271418,-2.7866445511970537,-0.6929942117209739,-1.282695596718867,-1.1663484435241616,-0.29114478302781105,1.3341754124323506,1.2297652213103543,1.422513179759954,2.8224227800142563,2.453708353797554,3.441817916957372,-0.4040286583529775,1.3237859961644594,-3.6863941698560274,2.44188252070105,1.5935387489441928,-1.0565591506138161,-0.10121806150565738,0.32336366594110116,-0.5263138686356681,2.3862700158240173,-1.0872757833587225,-0.8008601776259281,-2.7740632534340564,-1.5270973965450803,-0.23405475764609585,-0.5270489508756812,-0.21582247024252302,-1.112296234204797,0.1888930522558306,-0.43444432586121495,-0.18258858241777198,-0.6590329727600425,-0.7884600927989113,0.6768284392063273,-1.0840447495748222,-0.5625509378961806,0.8603999589078941,1.783106075096209,-1.702751283330096,0.09686469398766938,-0.000912617851801259,-0.55241312717207,0.8247915185304213,-0.4550030615449488,0.4816539484907817,-0.4762823302259297,0.3148861427994143,1.1869608347679046,-1.1310342033314704
-1.82645877642656,-4.4632996857409,-11.681034271679751,1.358726902764687,12.432185235106568,-7.720944075432328,2.0607054787860717,-5.794179759350441,-4.008994541596445,-0.8791732870795298,0.6196788127315314,-3.6702275182983644,-0.9019661507979128,-1.3773996468969034,-1.4524580751568974,-0.06160230207320959,2.1834394650216558,1.5647129142426106,1.1447485632396375,1.4776631162283405,1.2825265234278667,1.8734533078905322,0.9276064832070294,1.2626752988565766,-3.079753490919675,2.397815152036541,1.05004774463516,-0.8838785663403524,0.007858019432115997,-0.9412463906042847,-0.8173127680463872,2.1919073808223595,-0.08182505968831294,-2.239714120812514,-3.1031132605872576,0.2108703581967628,-0.25706411199961476,-0.7497953668677858,-0.8635247483535252,-0.7503954928434646,0.2729690871988226,-2.0070478139661736,0.6187403418179221,-0.5231907643113726,-2.0593917600985367,-0.2891364364453336,1.0262545956395712,0.757966535363334,1.1679906530593533,0.2718628093345487,-1.0154937810233953,0.42558798360508604,0.0993518206599388,-3.399148222459774,0.17506240067852777,0.07357256926852201,0.260465845478726,0.11770943480692457,1.7360861338046396,1.63642967271978,-0.32603929496913675
-2.4261823398982973,-3.129607619594847,-11.352343002593877,0.5515892642588518,11.56672263185445,-8.56415963223593,1.388073215505381,-5.833761621563964,-3.158622474314058,-0.5161959415326225,0.46318069080738566,-3.6992198604969264,-0.49194387883203067,-0.5331142381243916,-0.260453961230825,0.5492811551647032,1.1603515657716776,0.896599872148195,0.20135949920963966,1.301979872102966,1.9895028462240818,0.5528738716193566,0.39832888033126834,2.5602951220186427,-1.403170786688866,1.8167897454819029,1.2888066591943104,-0.05577660858831823,-0.014130567419036968,-0.9641391555020373,0.23278824510905216,2.6541768561933443,-0.2708555116943397,-2.6864918227332106,-2.89471273236491,0.3262781397474578,-0.7911757576418034,-2.2416919779435207,-0.45784280246823633,-1.253373328699667,-0.23883431956205226,-1.5388202427875053,0.48739442374656894,-0.13829894491344383,-0.0904910554329566,0.5892731444638738,1.1501036005056744,0.5616332688500043,0.5173531391411389,0.14024918482839485,-0.7662481814627471,-0.024130107672231397,-0.4533904686449556,-3.0009146439936076,0.8777788334488457,0.01735367958598179,-0.804686082734617,-0.42483768709004677,0.09418840113347401,1.0817678908264587,-0.48301672592086814
-2.7546947489501576,-2.995544299109916,-12.467775172776413,0.13303159601252582,10.603495790150596,-7.438764449713548,2.98408793512103,-4.73952703790121,-3.0419871648688344,-2.074451798509331,0.5240893129072686,-3.239533528240291,-0.5588045731690022,-1.129379434194025,-0.44457706770857175,-0.0690968166347645,0.4912017309653949,0.7285294656391579,-0.318078500930023,0.852235771601147,0.7589388298738685,1.1695270074473858,-1.1078838462965295,2.053485725523347,-1.30366532588333,2.3627377152485067,0.617342956608941,1.7625750200457166,-0.4194589495338889,-0.11470497957138093,0.399291030099465,1.345083953215004,0.2192791815795312,-2.313740198905874,-3.328608683452566,0.15756929295979638,-0.9292282823658732,-1.5311962332269828,-0.874170402392852,-1.570355250030406,0.04636451926332394,-0.9009605245611145,0.13064432026060488,-0.8153959745662612,-0.04565366433986647,-0.39114703282946994,0.9911557397527596,-0.8452674673665245,1.4526008616793498,0.4618159400024025,-0.5814190259639956,-0.501979923938341,-1.0519320047712386,-1.8665604885213414,0.09460111070097642,-0.8582522691729625,-2.6608139337816,-0.06529294747187028,0.24038590807615673,-0.272232762813219,-1.5947142590373353
-2.399210128348237,-3.1483532289346554,-11.559188426692268,0.017877356664755303,11.306417260708463,-5.894889601600997,3.138663985223918,-5.778725661901408,-3.953194812606965,-1.9081235990714,0.30933745080564157,-4.107347550246636,-0.01072500631975333,-0.6226460020118456,-1.7212076007284933,-0.7184849342037944,0.2918316270489859,1.8225926372123857,-0.41111927272589344,3.6874661530762354,0.22949265221184445,-0.22387394236593655,-1.6785989157909338,2.092685391545856,-1.5791768772709347,2.3010507874145287,-0.6691831496265466,1.5838602640833663,0.9244251299447331,-0.614576402718317,-0.11020531520479078,2.399491136468436,0.15090179392633402,-2.0451006399305176,-3.023659067814461,-0.8321406229477691,-1.7451550385157155,-0.30109052029032934,-0.5796114917774727,-0.748149575006952,0.5538941996779596,0.562486325758807,0.8976218041008404,0.44221923337130153,0.05008758648345875,-0.624350976475183,-0.5988093462954368,-0.6299555946439145,0.913163585196241,0.5350984514895083,-1.482516797403513,0.6791750026516407,-1.4110374412305116,-1.9732923241725406,-1.2415774559641441,-1.1085077653181894,-1.1510823034640663,0.648528244096851,0.42731267561724406,0.41484832873396016,-0.297263196604367
-2.399210128348237,-3.1483532289346554,-11.559188426692268,0.017877356664755303,11.306417260708463,-5.894889601600997,3.138663985223918,-5.778725661901408,-3.953194812606965,-1.9081235990714,0.30933745080564157,-4.107347550246636,-0.01072500631975333,-0.6226460020118456,-1.7212076007284933,-0.7184849342037944,0.2918316270489859,1.8225926372123857,-0.41111927272589344,3.6874661530762354,0.22949265221184445,-0.22387394236593655,-1.6785989157909338,2.092685391545856,-1.5791768772709347,2.3010507874145287,-0.6691831496265466,1.5838602640833663,0.9244251299447331,-0.614576402718317,-0.11020531520479078,2.399491136468436,0.15090179392633402,-2.0451006399305176,-3.023659067814461,-0.8321406229477691,-1.7451550385157155,-0.30109052029032934,-0.5796114917774727,-0.748149575006952,0.5538941996779596,0.562486325758807,0.8976218041008404,0.44221923337130153,0.05008758648345875,-0.624350976475183,-0.5988093462954368,-0.6299555946439145,0.913163585196241,0.5350984514895083,-1.482516797403513,0.6791750026516407,-1.4110374412305116,-1.9732923241725406,-1.2415774559641441,-1.1085077653181894,-1.1510823034640663,0.648528244096851,0.42731267561724406,0.41484832873396016,-0.297263196604367
-2.9992875312928766,-3.84489710447258,-11.772749444907419,-0.5761552511051885,10.77700122234241,-5.058172229719011,4.438508875698531,-5.224043807594595,-3.7648402379130568,-2.0073398447459008,-1.0279774000709143,-4.412755401823982,-0.9056148013926753,1.1655053651041523,-0.542062109029792,-0.8574947726958391,0.9869148417183999,0.3640718204624408,0.3422481060470459,2.9900359475282072,0.10022814137771902,-0.3904639588944264,-1.718126686696028,1.0262694053935264,-1.9512895601665612,1.8072936558936499,0.14167660401138427,1.0971196338066216,0.6212419863539475,0.4775483645271508,0.7149943797627243,2.9483313404967606,0.5487476257486632,-1.3821235415020034,-3.0312414975098725,-0.6219744921771808,-0.6223393747037146,-0.6917102327037677,-1.1146721998301792,-0.2331242952723946,0.6726260686182127,0.07335236199198981,0.41177749734110786,-0.24077674209523198,0.19759330188694837,-0.5119040860267818,-0.7311981882084049,-1.680910169485712,0.08063721545634239,0.8458190183455688,-1.1758462120926483,1.2419403654130772,-0.6460058402143523,0.2341326027114701,-0.9047526282892094,-2.851862822422629,-0.8349054761139152,-0.22961782735084793,0.7889708842330344,0.12869490035150546,-0.5858120305104204
-4.387385833746644,-3.726470996461825,-11.67944916999884,-1.745525193126962,10.152035775330075,-6.1563505762396264,4.443459104277541,-5.8050660407909636,-4.381035416141152,-1.707215887760714,-0.6606466182330392,-4.316459115957352,-0.9122671435124,0.8746887267403566,-2.0914100998430363,-1.4238172827109754,1.6928618601311491,0.24525313326748682,-1.5187347792879002,2.2287605156176338,1.500125188397421,0.366209282332517,-1.932937944032237,0.5652199913882253,-1.2734302639036619,1.7261954098537244,-0.24273995658289887,-0.49024807669514814,0.5252971027853311,-1.2278353382137206,-0.17274934646831763,1.1913010165792712,1.294310912908127,-1.1362614136420104,-2.0128514634667027,-1.6890616468621547,-1.3825811552817495,-1.405099063923978,0.22414309840721802,0.9374739092511372,-0.5788880177695439,0.15606750096039826,1.3937432156330873,-1.0824652766202423,1.0429154174264323,-1.7746837655307268,-2.1096453030287803,-1.9847809307967572,1.2024560955946455,0.45874770995553227,-0.3671923305680354,-0.16481665370236953,-1.1839689494988472,0.41877368943088356,0.33365476107787073,-1.463305889016142,0.5255577502262534,-0.24266590291062484,0.21582959479170394,-0.03306640574228659,-1.1742662133867334
-4.228412150401265,-2.414865853718927,-11.014026127922707,-2.2824022521110447,11.712347199520966,-5.96009533855169,3.6976701636969667,-5.514653470905228,-3.889784597953236,-1.6139336965258757,0.2035476132482953,-5.240611523747489,-0.5961271129975783,0.17990152747206478,-1.2605928112772988,-0.08509137309453743,0.8973803830181617,-0.6844258617275212,0.4660118501696085,1.909310948828505,1.5008783033416755,1.5204429133165527,-0.5677384610594812,-0.24708722058465896,-1.5203617811958485,1.482766253023216,-0.06427993081570933,-0.23755873649599066,0.9305192130773543,-0.3650808745786929,-1.0213697961634296,-0.27256246074027546,2.189287569211641,-0.7660249599387513,-3.100251613631906,-1.2082683592497723,-1.725157069953885,-0.7312326821914292,0.6960740627316195,1.0803652243254638,-0.27936003967191253,-0.97583862961628,0.4732382071003867,-0.6945502568279062,0.1412422808747289,-1.2839113449847903,-1.7342968945962227,-1.5322751099639167,1.1366558302051253,0.01774111236674937,0.15098637070768445,1.0418327399588772,-1.0422738271065113,0.18213643646003796,0.36264668961158153,-1.3967930577709764,0.14968649423499852,-0.9687675800421536,0.2595010459786009,-0.23110136974662082,-1.5101799986383566
-6.7572724842269025,-3.961619757792711,-11.243521404874294,-1.663960148411031,13.011930602756157,-7.622931112359598,1.9754561675771178,-4.645034855720989,-3.8858306959856352,-2.04209828598347,0.6454069932911732,-4.570526751552022,-0.8491402095858332,-0.22625790764001957,-0.122808002754003,-0.3768088744656873,0.9415159062480374,-0.06501661467857524,-0.6683294849905326,0.9804421414663419,2.983653640385354,1.949603390589526,-1.3905779633367619,1.8876380274764064,-1.1272651078873053,0.7808273153780454,0.9034219219422269,-0.6151206525070367,1.5492813221347332,-0.029783278780562625,0.05439761861132389,-0.7463328918353832,3.118594569386907,-0.8805576199177778,-2.7416837486243453,-1.1714956361498232,-1.802713194611638,-1.5726990016770535,-0.8102477467143259,-0.3208334890726613,1.190065474069853,-0.3266812690028127,1.8011295853642633,-0.2270986050135662,-1.4230128447177612,-0.9078375552057735,-1.5821355890851023,-1.3964479054137202,1.9768562306176212,0.6253143574721867,0.28785771798726867,0.9986977318076364,-0.7671635097297085,-0.5967297666036813,-0.2683329450786416,-1.399914035244689,0.7965633454255149,0.7627630036883045,1.1346439097761278,-0.6296194229672606,-1.8333403127630625
-6.323473145231099,-3.6660862866966673,-11.357929111522232,-1.7596376041070247,10.894182590601172,-8.84029791751199,4.1773666508205185,-3.56658813844998,-4.534288101299528,-3.24247933033791,-0.0358289524161116,-4.51707706103791,-0.5332251008431995,0.007010803328304227,-0.6746916517619423,-0.3906875455542186,-0.25884898166198544,-0.877403350013566,0.009829942038474607,2.233489129480902,2.482756631770881,2.238713797807434,-0.12056669771879609,2.5687196127835326,-1.3269435339354723,0.8302285376688177,1.027107737238647,-0.9465801443544888,0.848393659500718,0.5652728749410602,0.9415350396786765,-0.66873788251973,1.5316636012077245,-0.9332703096862814,-2.2209418023094845,0.004028762387138021,-0.36723640332085405,-0.6696345361982243,-0.8083725020833517,-1.6910281861174636,0.6036012925709986,0.040294932564627406,2.170682788171295,0.9387572396094805,-0.09639142000581748,-0.43303771523001494,-3.012067526256033,-0.07685424958967103,1.7401203287275433,-1.9409835896340355,0.3382538620333836,2.112931394763243,-1.242674351524357,0.7543041535924122,-0.6175145396522915,-0.5691754725487396,-0.826515072638369,0.8364290205464441,-0.3007920854216359,-0.5985972040765024,-1.8710177206485274
-6.549412129946481,-4.352431737643587,-12.629309740809955,-0.9001906462585432,11.918070881026804,-8.9076457489103,2.4043443714146484,-2.8969095850572892,-4.434006394386203,-3.628177926699065,-0.02676690412394119,-3.439499634668877,-1.91608485364497,-0.7858291586938609,-1.663687776924313,0.05982345092208062,-0.180691171370138,-2.411799597416271,-2.4081310130711877,2.071672133903355,3.184683665895378,2.824144638639752,-0.9605792880880968,0.5650231533186989,-2.5829792565859373,0.6589519986079785,-0.30618731743074157,0.4896860479869668,-0.42208464380445687,-0.6421759104258419,-0.26486807684507757,-0.1814547582269482,1.2645351276911834,-0.41644953470025575,-1.533914046714583,0.7953291516459223,-0.8226957585283177,-0.21973592903986813,-0.504897718276936,-1.7466809430937973,0.07312762451755941,-0.3930751434732057,0.6582757311668292,2.136772124889174,-0.38170165401087897,-0.24666341051146434,-1.8520658600201085,0.639856710397068,1.6218704385675327,-0.2571277467512354,-1.5168261661148759,1.2203208575968818,-0.6255364332532194,1.2407702060844488,1.2291902248867856,-0.13277030223233885,0.3345831902303595,-0.3977051185834122,-0.07378428290030069,-0.8089376600856873,-1.297237571238122
-7.38722143029915,-4.185381184249217,-12.590044162100988,-1.1005351265312375,13.248042834711349,-9.070310875284674,4.02621634927704,-4.265034808080083,-3.7052779759277286,-3.045351289709557,-0.08078385766970668,-2.8651731037094685,-0.5066451554461046,-0.44313106421549153,-1.8535904501114135,-0.6360975235111409,1.72640637510306,-1.7481607539572699,-1.9277792563316571,1.880414139164139,4.960605545373463,3.2964960270600367,-1.2210089995596571,0.9425734978630556,-1.858512301589453,1.8230932739244448,-1.0596686808276683,0.3945802661802594,-0.5568155395514152,-0.015639973692327346,-0.6028538720652679,0.5741044812874357,-1.0379635281654152,-1.4388763016342156,-1.942943493229962,-0.4672203503973916,0.7530040360407103,-0.3984072032895956,-0.7256970834201014,-1.166730143993426,-0.7127211776581585,0.04488974286026719,1.0159638350543359,1.488314464753488,-1.4844198355036884,0.0999588836063715,-2.462056509844336,-0.2323796506901514,1.6358957576728834,0.6160470873403059,-0.15954030909097933,1.7807637437318102,-1.170552386233525,1.4071542411418805,0.9670924802813852,-0.2250543114167287,1.6129528197451652,0.3486469441569781,-1.141001218239212,-1.1479870199336688,-1.7428104520172742
-8.3789877321552,-4.6653570189626565,-12.487598669023317,-2.9451805023121462,12.563725660059994,-8.783021647402284,2.645357265970051,-4.280789612417111,-2.88484969480765,-1.8166508212307753,-0.6640418749998163,-2.75080185706428,-0.5100642054849512,-0.5982487080825365,-2.1148001686594715,-0.9703531606713343,0.43436351786107497,-1.1428153405371775,-1.5659990160751203,2.606452711566005,2.7904540088133984,2.009500061810301,-1.2988043533356595,0.3656315936850326,-3.440070077508108,0.27595804912318156,-0.6494516122742319,-1.4138603523240014,0.6581699747957583,-0.8430267623833568,0.18254908421928204,0.25076023893635324,-0.42609411705740374,-1.781663651562065,-1.8725699373681317,-0.5675347228842295,0.113289893303479,0.48600764974497007,-0.06564628288291866,-0.61975172214061,-0.6304871168892145,-0.8062088031362621,-0.09155893819863736,0.9906653463926666,0.3791489783611802,-0.7784983201913844,-1.8787043524001303,-1.0345427383896262,1.8473916632926188,-1.2400130049244593,-0.7270424846591056,1.1885702705932804,-1.37053560403304,-0.36053341066985645,0.2932416582505803,0.8752341217824243,1.387834759416018,-1.1551868627540407,-0.5440067402687655,-0.09186801341774611,-0.513690040802114
-7.473896724578545,-4.910687835593537,-12.59614047428768,-1.8438995504227522,12.030245719217827,-9.868999094765892,2.7115677009289856,-5.688434942183213,-3.992223272841299,-2.460521500247398,-0.41911797211478,-1.9580757765949093,1.6128319548049006,-0.5043323942853267,-2.6393557560201932,0.5082700267134019,-1.0627823927544302,-1.390767589593309,-0.4327216039496439,3.679453839386685,3.194967022139349,2.7878665132528835,-1.5093018735762485,-0.6617296982309258,-1.855566018667346,0.4131321962746144,-0.8543123376521794,0.37224005865114596,-1.1741411659990064,0.7194598081153906,0.03596574263771862,0.22033646895076428,-0.8025657135389465,-1.9555424891098123,-1.6442020273639815,0.06677866991086907,1.0202777660180666,1.2832155844225963,-0.6225987363914043,-0.7184825682776803,0.4865608114145248,-0.9848181446642503,0.5992245566357814,1.0369001512368905,0.6307160844363023,0.23335273657283007,-0.9467607342823214,-0.26760169994624705,1.9380893168858535,-0.8835914206727644,-0.7438848137423069,1.1191240099479,-1.3353380340059906,-1.011573122947085,0.9066923575924845,0.5228716229779411,1.4667960258863166,-0.4149431400756197,-1.291599054030909,-3.128950274050087,-0.7934807451689297
-5.852934954198894,-3.645152541378076,-12.307672621151443,-0.8046065925324717,9.630981433570883,-7.677241352202595,3.8923726261777003,-4.4786271765554755,-3.510386082317061,-2.7581379156923287,-0.1901192785210266,-2.0524009445043783,0.5567641631804897,-0.6321162408382668,-2.749505119255078,2.0604639510553326,-1.187355073982567,-1.7730390148127129,0.539841519379565,3.2916281584330593,3.1847207163540032,0.7836195510402615,-1.4548038312994251,-0.8445971318347812,-1.3388308869618615,-0.14326308446722288,0.6248018229650852,-0.39232941760069734,-0.3704895283939017,0.72435086294001,-0.2249941730940512,-0.2403340941389681,-2.083831213027873,-0.08016442154281081,-1.5516393235561885,-0.9941515599054107,1.8654402588628756,1.1110525251402623,-1.0557105763696655,-0.46770773633573925,0.14682146415641628,-0.8269374394425151,1.5809323867273228,0.595596106240183,0.5942133921340761,-0.7063121377956557,0.16335696492106008,-1.2039782739645,0.6918496615284331,-1.2015609385910906,0.008672286543796252,0.6975983783265135,-3.0904823922977265,-0.9815079213930412,1.0636117661262876,1.757354455221707,1.0821397388642107,0.5249579410226768,0.2653566797430634,-2.5761976651001253,0.012725196936008744
