Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-6.056042403961846,-3.057690186245495,-12.872487754026594,3.7552972338243076,13.344765735132,-7.09234992031331,0.5600716182547752,-6.227062412312159,-4.531897471363161,-0.6516343382098828,-1.674878133641379,-4.132244200356636,2.1097864407768547,0.16336166378137967,-2.830459455762474,-1.716634280439595,0.4797710553696715,2.483900645397534,0.8443302561815252,1.508604006933028,0.3392677710864504,1.789441665770121,0.8582728930913951,0.3802062762916828,0.15326691629633882,2.8507916732460687,-0.17455786574070845,0.7190574869113625,2.2038658426318074,-1.6423120799723694,-2.2152676248627743,1.540831625437957,-0.29699474103828444,-1.2552421181153226,-0.3483692930654661,-0.659904953914238,-1.2649650122667706,-2.2699661809943126,0.2781290514811725,-0.8226260299922286,0.9334704438531041,-0.34746817085587606,0.4756918167966146,1.4192103173043948,-1.357255094709482,0.31795861762916244,0.8262302852719587,-1.0330549986259152,1.023952903364741,0.9720476084502937,-0.2504455599916429,2.0212757850155487,0.4558027141879497,-1.294682068612033,-0.5541769465805837,0.8326768082398316,1.7338403356742398,-1.6303799057905275,-1.3715587880100997,-0.16061844062763816,-1.006061384173876
-5.755647342981101,-2.925757816290377,-13.642580660464022,4.477499284792888,13.955681416207334,-7.729604958199545,-0.08305655150396651,-6.194643912481735,-4.0355428808186975,-1.805568017427801,-0.7710602868758526,-3.543671537990557,1.814712258434548,1.9880024883888296,-1.9413947554192548,-0.9437985207402567,0.17559622547631976,1.5167667396225337,0.7659775491700584,2.0841861629623053,-0.042938451436272757,1.4398623827018313,-0.586294106048749,0.2887393996516908,0.9338445805482212,2.1747591587117387,-1.4831812857472921,1.0971152563433657,2.2987441323963336,-1.7019543213987571,-2.1974386240272055,1.093621118914923,-0.10590778968002099,-1.6710061030593175,-0.8034414636227878,-0.06502995208305803,-1.0795709609271156,-1.657340101535815,-0.4161827823471248,-0.8186317672995713,-0.5471749332055179,0.9762000147717935,-0.3534353081144934,0.27904694309735806,-1.2537478237420967,0.7932742458928379,-0.717576289131622,-0.8483161566010605,-0.9327792443711274,-0.32788075502124203,0.25035823096610904,3.778650867553591,1.0330150470978043,-1.0257014562684257,1.30469760123908,-0.1660425966665239,1.8607731075271485,-1.2581007938101534,-2.540050611554123,-0.9563074236243727,-0.2661008564269309
-6.09170016690567,-2.5475085885346944,-16.16002705668651,5.849474270553749,12.88287766545985,-8.882235867641208,1.3447831208535836,-7.1076576833263605,-5.891054829540795,-1.692846959745995,-0.23037542187280885,-3.3317203701903395,1.4401782502391276,1.5077546180457642,-1.2011520557764641,0.308051251962126,2.2664543552452168,-0.4537710931882539,-0.08887626824245351,1.1163969183565838,0.49311750423317285,1.3761183121684297,-1.0949295758425746,0.918465067966407,-0.5149894888165915,1.5982770080269793,-0.574260429015129,1.0574459249660284,1.704698995696242,-2.2047372445990545,-1.1772069800634397,-0.5098168476583289,1.1327575118066633,-2.431297417041295,0.40529199288714285,-2.072942266628273,-1.256556346123582,-1.302645281028469,-0.599411587577666,0.35612903747257585,2.01797941744854,0.44096516883914355,-1.0059943269016245,0.7488550344896361,-2.276095171611375,0.37125927668091246,0.12018493975266345,-2.795131069857516,-0.6502327770666496,-0.7148969352800899,-0.42060279707988235,3.049797726007001,-0.2019223022652216,-1.8955912249034002,0.31420443583400287,0.5993816217203843,0.8996621917185628,-1.8420383850576034,-1.4908643863628728,-0.7285247635762322,0.045641902089749845
-5.457107813306676,-2.3971150907367096,-15.06810536899311,6.515948041487782,13.401601730974315,-9.430085486536246,1.3956085565533436,-6.424873178011722,-4.925539214047839,-1.1556265118195308,1.781357993795726,-1.7983536487674516,0.4851019019983605,0.6068718669786698,-1.8862482733523103,-0.6502762551137773,3.1960777487216903,-0.33982559100306237,1.0527365804134328,1.8807438999029182,0.912814589321761,1.3255917998427378,-2.889566243467985,0.7748879652426539,-1.4382080939419755,0.9391540887443718,0.4761231915804702,0.42145845950079175,1.6934693923310635,-1.8883907328339113,-1.4799142853123575,-1.057182298372259,1.369333694113343,-0.041314365987309115,0.8016194220693262,0.2300675899416254,-1.7383146777153808,-0.5003237315714363,0.08487345458370957,1.0703007722659876,0.7346381752110546,0.39745582544821045,0.5100192924137088,0.3413967639159484,-0.16767235303277378,1.4616074040196947,0.28356975269413054,-1.9410445858048946,0.4543218804152672,-1.4928808259916126,1.4466038741345955,3.095721533783143,0.21655167887603563,-1.6168745045296005,-0.31068256065921795,0.667935953958739,1.9184942197781667,-2.7922312398951235,-0.6046963679067197,0.5701486345193479,-0.8067562252456437
-7.659438350131865,-1.6648802892916652,-15.02670398590101,6.3627802835633105,13.983628538518575,-10.764842002377373,1.9386559331552244,-6.598597947735688,-5.773892689390495,-1.300272158377209,1.9869597127496255,-1.6790123508009307,-0.6017496711626162,0.28669499360430123,-2.2992033877987423,-0.01980652600709469,0.25085733933333265,-0.13890877833678694,0.9125629119913525,2.3783316653709368,0.9895442021549867,2.2446761441596874,-1.964880579387738,2.7081705097925455,-2.45079650374267,1.4786146713901724,-0.7184206814614089,-0.22428815615023603,1.5261689649486072,-1.5891632205034938,-0.8353520970928778,-1.297312342775328,2.0056221018594416,0.010990188322177737,0.770286607357005,-0.7230992150837128,-2.3778883609064545,-1.058671900440349,-0.17288377941255165,0.46156005211306295,1.2177620386890913,0.3930927964337782,0.4095485026243092,0.5546808279528954,0.18991590945119832,0.6984795729072418,-0.45000904276170584,-3.5652893357406317,0.38742804361054256,-0.8746066053233321,1.1420833902017538,2.265824126315025,-0.5365098992837081,-3.124868694418533,-0.10756748178785068,1.4493147534490225,0.7449457489660012,-1.8845515671644335,-0.6441681048453854,0.867225971995667,-0.8141770275139748
-6.975769465724579,-2.781007037533462,-14.1839168988864,6.313413780691175,13.508297852099414,-10.559010485373634,1.7755477367182455,-5.013535065002719,-5.975900515369996,-1.2854655461479954,1.6883187606594456,-2.5991786688474674,-1.2663143916723527,0.5187149946203032,-2.1684953876600552,0.6872992694034644,0.8759605047567096,-0.9411919466144573,1.284542617520235,0.957967356006979,0.40537796674612997,1.8082414165453764,-0.6019513620710945,2.63039143775582,-1.3068763778338195,1.842982607516041,-1.058167065080642,-1.60532827614481,1.9144198443103173,-1.2902194185823495,-2.8418520302967356,-1.8270084039435404,1.5746774867869262,0.619150472715538,-0.07955285036362375,-0.09345735077999305,-1.583544277998035,-0.8596400540017353,-0.053941075713670746,-0.2983279249623998,0.8117900400795456,0.12403629458072137,0.7422337674979591,0.36664620784928403,1.7433042611488827,-0.38868310030656333,-0.5194698480326735,-3.007968103465386,0.08746220496295978,-0.25167940267730543,0.6347353367445334,1.963008170020441,-1.6380013537872185,-2.27000827416384,0.5058098517971762,1.2703721358011983,-0.32425637719088396,-2.573121475640378,0.34420337677069585,1.2952023150852772,-0.8689397910777161
-6.569979063335312,-1.656783593707038,-12.976905269346647,5.229983369496574,12.547523426735465,-10.251224832826159,1.8872873149457368,-4.130792466227094,-4.972001385087191,-2.288816839425921,1.1189766853098206,-2.8176424337005317,-0.4934031157113144,1.2118086683654985,-3.5066598817810863,-1.08552481508266,0.021958578362699238,-0.4140996672812558,0.6658961953850318,2.3474119041204875,0.882544506250154,1.8124530632162588,-0.6209424445262545,3.185069079380369,-0.9692997203013562,1.327470171113001,-0.9724779338682603,-1.5965815762520654,0.9440355732859536,-1.5448301379502867,-2.1655911587100336,0.4335489551345566,0.37668161020321034,-0.9083662999203034,0.14597623438446106,0.32141930266366625,-1.4285017167035228,-0.08595925593142222,0.20155076530274343,-0.3778164739961716,1.3013830400848294,-0.4444006036550929,0.7684008159938588,-0.12328078500718988,-0.0267618476602437,0.13602627536177597,-0.9557955871386764,-2.3292777290836186,0.2132514397468112,-0.5792407573743402,-0.7603526649047891,1.7417831740081104,-1.6053994201933859,-2.2130223004296052,1.4295738093253132,-0.22710223762953166,-0.1590108902167701,-1.225456136079926,0.7996409446158748,1.4021567619432456,-1.5340529948295876
-5.399581107726624,-1.2770299174461912,-12.425696340819625,4.863027043631585,12.51310396059407,-9.584135545435469,1.9923602557952367,-5.193470345855103,-5.338966505221049,-1.1762723847928553,-0.0049151018172607225,-2.0666519297858086,-0.9110843063715016,1.043184140135598,-4.730137645363403,-0.47791016018792626,-0.15700378703106385,-0.09613529817485708,0.06142315371102443,2.8159521978923987,0.020459608694444312,-0.10039158117494679,-0.5311053049321705,4.4862069017439765,-0.7062468263059407,2.639088154791497,-0.671854067355796,-1.3056669571055295,0.37887885263610227,-0.34025544198619456,-1.677708032938059,0.01458369143778649,0.42844033579585217,-1.1822044080265446,-1.2323970409818459,0.9346579394085239,-1.4610900976076324,1.245474178492365,0.6337513422417421,-0.4087917226054352,1.3309773879956501,-0.18610263764634863,-0.4306648388641511,-0.33676123287573345,-0.5726883272079855,0.4230178167157008,-0.6585406017243595,-1.858043287675052,0.3000675923931934,-0.6985210334752583,-1.5424712538567922,1.602130553790575,-2.944728570806758,-0.9316826468679879,-0.5074767992317013,0.9105176740802421,0.3912014889898853,0.1376197893837202,-0.2195799301395317,1.341932510833166,-1.2137217030706655
-5.498874224495059,-0.10507473651508804,-11.43953065789054,3.954336302144856,13.11861981512791,-9.04575593851793,2.361080007065784,-5.8015529494341616,-3.6512984446746466,-0.7915113850115639,1.8250642684870764,-1.9924228541599336,-1.165227196282089,1.2336933875765341,-3.345845657773191,-0.17089456576823295,1.6456432028011698,0.4192820249640423,1.284239105377572,2.1929855984890567,1.9090367141050826,-1.0531829280914744,-0.976719105801899,2.764964303998931,0.2977065734428975,1.8188855909389812,-0.5283284107407111,-1.117992033324557,-0.09249168735430083,-1.1055134536606557,0.09244664724284157,0.0958593546122738,0.8346679023741259,-1.8682855329494799,-1.7886396265545481,2.05142696512468,-1.1336430790779872,0.7801769701324837,-0.6053030529413614,1.1898906777777227,2.179914072227599,-0.48778723078219927,-0.20928506107606853,-0.34029127340836046,-0.5939888753575872,-0.24281053349249238,0.3220371410420563,-1.3554650861169304,0.41751585565323623,-1.0693791530641055,-1.1849149695481278,1.6954229470722395,-2.0507039897769483,-0.7447171976426348,0.6894538850760991,0.26076515769240677,0.8447672418704851,1.4050499944175066,1.0228302941501068,0.8010549763905932,-2.621871496583667
-5.114284763385188,-1.8915354247744718,-11.846952884471444,4.293011796105767,13.440684725521756,-8.895673054107942,2.320706777972321,-4.883005945035598,-5.318659324102372,-1.5338705595057076,1.9218178927960592,-3.13958781137766,-1.473368745942016,1.3321954860881067,-2.623704160098206,-1.1097689789238534,1.5939560687662366,-0.1035647423663163,0.954666991281933,2.2314694743181183,1.681243807274302,-0.48125284692691994,-2.3795584846309223,3.8986634684106045,0.6527709507696033,1.6720562714567053,-2.0806515740386216,-0.5408992085530853,0.06257958710734825,-0.5278333428919117,0.3764386302155242,-0.1012329368944195,-0.05383344525055932,-1.4661373886910718,-2.58443744850966,0.5710548819343018,-0.06503572979698234,1.162321550557611,1.4074786484632276,1.8628625901682283,3.0415844390663276,-0.4372622292953083,0.7309163974150011,0.16585655537429372,0.5047613979734272,-0.14871188800202415,-0.2036815266338758,-1.3112179413787444,1.4923563450392623,-2.411069486300798,-0.9431235433893913,1.535162012427192,-2.0212316554034286,-2.186374069241822,-0.4400369472103243,0.016832657662545488,-0.4740024689836423,0.8438953447615919,-0.6641409230450919,1.1142166794770314,-2.093800404318459
-5.522610812299258,-2.057900924740333,-11.00594174658603,2.5774793820842032,13.468444723063518,-10.227667921663679,3.165963035945629,-5.327996212322793,-5.384252461029049,-0.758307144729354,2.1085881113807274,-2.806805956603819,-0.9866229585938765,0.9309616160433262,-3.0260506847810444,-1.682597180087167,1.5107047601281072,1.1609290609890162,1.1969012669384878,2.0769723868952554,1.078295939401587,0.47700001747794074,-1.3430526988231852,3.327177645906728,-0.6842581231392626,0.4879609366117752,-2.3376033851830003,-1.099240614726602,1.154170217800392,-1.6812825093871078,-0.9856884335355854,-0.46840676717713614,-0.21692358282290172,-2.327753043750644,-2.8495306606272393,1.7674825388574722,-0.22972392628919405,2.2271326799201208,0.19380855061003094,1.692742569188252,2.1068912875256283,-1.93682403178755,-0.6462738890132209,0.08916521035210431,-0.17126204632804415,-1.6006158705120515,0.36701419367995913,-0.46084464303633305,1.2077801149594856,-0.7676474214876556,-1.9198357023218047,2.849715520037129,-2.2921135630625376,-2.8707773294398233,0.7424530413779353,-0.6154126684255767,0.20160617856080282,-0.3214369123295699,0.14622610305279496,1.4211407121506126,-1.5864554621367672
-5.846570611375778,-2.205686359890143,-11.883910415284198,3.2416250683097396,13.408401012291325,-9.113588103875767,2.2131384205378715,-6.1331267199504165,-4.509761874249753,-2.788041185406866,1.4381863999360274,-3.0488239802785935,-0.7296787541447125,1.5068055157262374,-3.0054365684733475,-1.1743303165815213,2.295453750513209,0.5993118590269368,2.704381521445798,1.8440568965297088,0.5410532419243893,0.9232687558504314,-3.2753688584573846,3.6079650850069136,-0.8275974168027651,1.1283803867470459,-2.7865981353012437,0.2880886979801089,0.6266074874305557,-2.1480825837639164,-0.46126802747215445,-0.6590555023265412,0.21483148606711147,-2.6660214164148752,-3.543927305339899,1.6188769342740483,0.831932592310745,1.2416113088907008,0.3556043332483864,1.0775822062482792,2.447268935533389,-1.6358575302246277,-0.6985819810796429,-1.1685513235638367,1.091947221192262,-0.7266721310141169,-0.7348510675471738,-0.6808255372092931,1.5709194354633822,-0.23494508477640752,-1.8219625535107018,2.0784361010737182,-1.6717949895101705,-3.3183088486761765,0.7017651511000558,-0.03660690543923592,1.2574441787496926,0.706648988404947,-0.018324140619850375,0.5222662143247737,-1.6130722944163114
-6.6258466846039585,-1.9014576539509191,-13.175507034505902,3.569056050813282,14.806671929427973,-9.257809900806214,3.2065275467809466,-6.4737813775105275,-4.7557283110154165,-2.222483492675945,1.9091277112619496,-3.67178103104692,-0.9129042339915301,-0.4165484022495006,-3.226699852385102,-1.4966801755358428,1.6452614591447174,1.4496667325015777,1.9827826871887377,0.3192041854353253,-0.15956347722248504,1.8016530511927964,-2.488314621712407,2.7422301299017198,-2.053170250292667,1.5460675621530242,-2.0589176387230115,0.07449206637779039,1.0048340488859475,-1.7160042587668614,-0.18279767317647605,1.062284292825411,1.024692611769829,-3.1249024767175593,-3.1874188359141225,3.481095292979324,0.6104018997988528,2.3088022223152787,-0.30676815637181065,2.7472779491138564,2.689888471683071,-1.3483333640416677,-2.0268272335021726,-0.4449875666351373,-0.36353104489226157,-0.4180801358940531,0.2560261453415826,-1.960294552453508,0.678346060261944,-1.3437510265350867,-1.6397367199651796,2.2957653782996053,-2.44517118245484,-3.098862642213365,-0.05255875266727385,0.11979432004298322,1.2164039078391875,0.20092683841031256,1.5805202373496987,-0.07691022606238529,-1.391140986139757
-5.8644698732870175,-1.8087158777216292,-12.717427435464273,4.6938991515629525,14.472208265431222,-8.298152751038765,3.8063603901747167,-6.063851740171293,-6.006017804975148,-3.863284290196866,1.6527416050385377,-4.142525192740302,-0.058353185474569906,-0.36424305672475765,-3.029601061918202,-0.5311709573765301,0.017893724705556946,1.1567216015338362,3.3152914414420835,1.7865025135128962,-0.3364203213727188,2.166281749362314,-1.9339437080550195,2.0362962103640925,-0.21673942702742408,2.542431198292929,-2.0908622345545793,0.9549988440924458,1.7931338502750882,-0.6951987014867027,-0.6143286918978608,1.6260638199964306,-0.7577661962176644,-2.318509926731326,-4.369793427784227,1.7870425836518642,1.8543985765391564,0.6123836513069656,-1.6218548482308683,2.4678236949744874,1.3866198687330635,-2.7961125837668845,-1.308237709664702,-0.01619720211377862,0.07617381559946552,-0.28499781635267024,1.2916172648021618,-0.952546172510212,0.2565770391808795,-0.7761341392127616,-1.9526268665789592,0.9469670553450903,-1.9293134380391084,-1.4418857570189396,1.1170102332330831,-0.14360876360668356,2.007353274566253,2.071166229787165,0.4796524461800286,-0.8256648091238382,-1.2335949257813048
-5.805164102987435,-3.963269599763312,-13.270168993238451,4.4360543625738265,15.109901970253055,-9.745049793732468,2.217468921070507,-5.663121891339871,-5.260827490957868,-1.4313712557771223,0.8282538660196477,-4.5244914736638115,-0.6552072695509725,-2.0318282464571182,-3.2852520000560888,0.47693910692229186,-0.5972826573724076,0.40684854299940787,2.602082741684462,1.1442909846125635,0.8261178698674196,2.125055604764895,-1.6480975538045328,1.9421779695772574,0.37994949596839256,2.673536764034412,-1.2207547313773093,0.8602043568559429,1.8188944635789759,-0.5554104857006485,1.245264537408464,0.9328792550169254,-1.5078119130557401,-2.833927623127169,-4.81291123372806,0.26571784576808455,1.6943665248288626,0.26692751178150553,-1.291013601841754,1.66739204049102,1.6529590996225214,-3.026389620738416,-0.7125605021941587,0.7120685170781665,-0.06076723766214284,-1.3305696303784205,-0.736289256904171,-0.48186326588583983,1.7879061184327643,-0.6237383392347366,-2.4454206103693936,2.0466074851395675,-1.241862735439513,-0.8395557958918527,-0.18385436264707516,0.045280508139409745,1.932766665608904,1.573179765815471,0.7816820600153503,-0.6538328239701706,-0.17622387759451016
-5.726844861659538,-4.428081222984325,-14.342040111229156,2.5818992947839328,14.408212457730233,-8.701460552616782,2.3886973419213233,-4.8503941344584645,-4.460844855669547,-2.977320865215626,-0.14275126326493714,-5.265534020878495,0.35748011479356956,-2.766973912680385,-2.7064718440871243,-0.13815787546726355,-1.895228934232378,1.815494893353491,2.9658750805611596,3.003963701767816,0.37592285463515274,3.200444150464933,-0.8113573385774626,2.1815422043851247,0.8211908641241682,3.9251110756863166,-0.9717020503036655,1.6460541968652507,0.9623211145410264,-0.9059101411392938,0.35247188423133663,-0.20539384969521943,0.1458519558792321,-2.194094114641257,-3.6075396868098464,-0.09615184892382575,1.7651926062075278,0.0101919795136899,0.9767384361041165,2.736043439229558,0.9129296896418677,-2.2699475568929426,-1.1363765037516436,1.5213509349281358,0.07952737065188167,-0.09161034753856065,-1.0245813672028472,-0.5380807850568851,2.1236700086764446,-2.1249352743539722,-2.5666394704298234,1.4676041974761596,-0.5912055301060333,-1.1857368504468153,-0.009738927392327928,0.6570704947920432,2.066560976969244,1.5880470944187957,-0.8422249611221776,-0.021532879802758927,-1.0787862192003956
-6.506220701842648,-5.900653295156911,-14.002588589282707,1.5198844592689267,14.087051107732444,-8.770493213344746,3.782011866455982,-5.443909439714455,-5.168712468475711,-2.5048586310368526,-0.2231614294498264,-4.762534665175673,0.22259493393513616,-1.2195908604921757,-3.596319526262212,0.4471816654534855,-1.396419845587169,2.2077096799450904,2.5025501263456316,3.4872996778272864,0.6607162318287471,2.85808066463215,1.500653294506743,1.6738953330866237,0.9815711815558337,3.0635291435488066,-1.6182618841611895,1.7537650099214048,0.3308315958942106,-0.4113217026885335,-1.417580217791487,0.6686046485709062,0.13069969734976614,-2.2383363035196795,-4.1494363832366705,0.21844777550819547,0.3504957261579873,1.254246814967331,0.42872833480628286,2.1418020927186823,2.3476102127743683,-2.4705291960349616,-0.3551677076163291,2.1605835790890344,0.43417593556233514,-1.6955956052218277,0.46780852798467676,-0.8491050401110062,1.6118739347126307,-1.4894520056141198,-0.9523510275549351,0.6290091659220578,0.8428723039973862,-0.9469233540748458,-0.11036647838197153,0.08870392029417891,0.8464534370251833,1.4515392296671732,-1.67822188089616,-0.6615251053267617,-1.1543031340109486
-5.940605240994504,-4.720773289765521,-13.720405291859498,0.5075014994213876,13.357205764092692,-9.232699798139445,3.9218269136742543,-5.244318273899988,-4.88787581461328,-4.176151004166674,0.012511033065700755,-4.356931077811011,1.5442208288607686,-2.612848801310866,-2.1069809633237098,0.5128770562748934,-1.5681411155421747,0.18215086099741024,3.2930395356752458,5.076189646438193,-0.4932302920575051,2.603230265152791,0.971725290557969,1.022331678315552,0.9281146286817067,3.9551312502849356,-2.1542782375624756,1.8342834498629217,-0.5940002845738918,0.15535174304214996,-2.771435674682558,1.397335484310851,0.5446115822259292,-2.3505223018536583,-3.0642994504567493,-0.6636303039118492,0.4219028020820923,-0.8251600817072442,0.42510522727298217,2.572025315835197,2.264685475407511,-2.6246699951504815,0.49862598881415554,1.3830885505396868,-0.8923814421667058,-2.5025836423636934,-0.5256871612285678,-0.16803847234399763,0.6650766416664897,-1.5610969324750437,-2.369575029567071,-0.38497608281829443,-1.0794720547600902,-1.7772235992015257,-0.6988573327940371,0.6822091057535685,1.0764984274386946,0.5490279112948289,-0.012424885294111586,0.8238402599470964,-0.6560423004004456
-6.462819146522877,-5.005075236464834,-14.2375125520692,0.2764900942652926,13.931802049762396,-9.245713788022995,3.358550419395065,-4.806402761181803,-4.671257533824833,-4.18499509463635,-0.043402466182168545,-3.2076717004342457,0.14927677438914308,-3.5607671794113807,-2.9811856465659923,-0.1156256694582673,-0.6595641181346384,0.7349035088421604,4.3483210395396865,4.654060805774681,7.067502597019049e-05,2.063095461458555,-0.5668290805693742,1.803378896677949,2.0701850300711775,3.321122632243791,-2.721747683457147,1.0263294319504686,-0.3929417665078424,-0.6366331034063859,-2.751502793904616,0.6868593113717236,0.2948113726676341,-2.212220055207161,-2.706498926976909,1.112871172594947,1.36673839075846,-0.27298345752861475,-0.25554969497041274,2.15690855687296,2.048007327429071,-3.250523772815028,0.46025290181871936,1.9611242849247037,-0.8750114602678735,-1.3833871047201884,-0.08566687699091838,-1.5909309157206866,2.093893085690302,0.08858783531389985,-0.8801337556743594,-0.42498638844956166,-0.8760175036809075,-0.8709834977937527,-0.9109313100512496,0.17763433425323227,0.19694093412128552,-0.15943278596188332,0.22229942656214813,0.9901743455551608,-1.2816121319564304
-6.323165586250609,-4.5008121721294145,-14.248861905032928,0.6093485690099254,14.72453076720002,-9.549410976194299,4.026589354861499,-5.820381516552146,-4.050160947084135,-3.9945403609953223,0.001683578717484242,-4.025098346381371,-1.3903747499172074,-2.638288300446169,-2.1826153733384714,-3.072436708035503e-05,0.9819553386251441,0.83640254153356,3.236661329698746,4.441017377839119,-0.5246247822748801,3.1975638167231866,-0.6829761382620941,1.1941838081776088,0.9813271866757058,3.589560098566136,-2.605813376577324,1.1742272582662476,-1.1532203691153566,-0.04285405170782648,-3.072106527521738,-0.05223917921592189,0.24604674551533257,-1.751038215417023,-2.3325978068270574,-0.6792079511381531,2.2095174394462247,0.7446300591599114,1.2881147512590378,1.285609687552146,1.876268816602435,-2.5730254547477096,-0.29024029916953364,1.8608888775231054,-0.5028876946964429,-0.615696306429601,-2.0393305477288304,-1.256440414917775,1.3114784259976182,0.9742891438601824,-0.9216149290021187,1.2837222060503009,-0.8325599034188325,-1.8722906512367352,0.15368302752274474,0.025267045410322174,0.847835520165423,-0.7057504847952226,-0.7104683357659343,0.44387414933120845,-0.9886474336343735
-7.1687808235100725,-5.365657310189405,-11.981405134374537,1.01335451673113,13.993077772734672,-9.848353214601337,4.145783152051839,-5.992979684695386,-4.393013497438806,-4.85129909489238,0.5126321136753045,-3.891775822834119,-0.7346626320775181,-1.790051633581548,-1.9814069848515246,1.9841842287698277,2.1408794815685948,0.7111511610773142,4.270344314729257,3.9536272849774403,-0.19325467993782464,0.9390072572123347,-1.0588320173457089,2.7632431450990707,0.6173217429551187,2.3428619405277726,-1.0769785968909409,2.3575941614050406,-1.0653042961008068,-0.6498066192209188,-2.1933528712293335,1.1981478286776286,0.5288967100575174,-1.4068443839593243,-3.962011278056695,-0.2030565186406088,2.040092175971719,0.5001455173227001,0.14908698286055777,1.558301872443839,0.34329031744325955,-2.6156430741878127,-0.5336175082028548,1.7640401634713767,-0.25232366755714436,0.24955422514607112,-1.7644382743429696,-0.31172966733840396,0.7323239951607062,0.22783142891972452,-0.1619446593492168,2.2736011510343905,-1.081763586189557,-1.0931342511447446,-0.2940804346852,0.4594302702457119,0.27755833608431535,-1.2839415608154192,-0.588652312869688,-0.4706107379356398,-1.2645388436668397
-6.36887923213224,-6.188066903894923,-12.540387981299743,1.7056399400861777,14.156881707305827,-9.188033230319705,2.9634512279193044,-5.92582124770876,-5.732271023722349,-5.574853963062738,1.0789001602773793,-5.19671211389968,-1.7115863793321153,-0.7332520180950511,-1.417441857529965,1.3813669728712008,1.1566511816946132,0.289694555253369,4.0777752328381505,3.214419609293239,-0.4032060029462502,0.21413354114825997,-2.4212773018256795,1.3532145507587994,0.39553237365991767,1.7196348183497099,-1.2680283664904954,1.0883326432966307,-0.9253687086632543,-0.4185483151019594,-2.2137618731794713,1.6147685226400714,0.09628574406894054,-2.4322997333650433,-3.155450510626706,-1.019116197497656,0.6944098782679974,-1.950409844510682,1.3353930783639216,0.5253126149343874,0.2747126738953295,-2.2096593816770516,-1.3128067663544194,1.1995276346687063,-0.54175856731213,0.22878086569334272,-1.708850899744997,-0.8371910077816508,-0.2982991838982572,1.2709138216161975,-0.4178808610964934,2.3244804237706704,-2.3465503252097966,-1.3744099158354122,-0.281535527528699,0.09263861907873572,0.0015144089046807557,-1.280845229315517,0.18845196993358196,-0.08531046290140006,-1.3410133049390394
-5.639908915656227,-7.480256533075553,-12.179406904500322,1.0273855878795621,13.231863860096427,-10.028549412814332,3.5453297657578826,-6.245804257881677,-4.764585464259005,-4.611324177415532,1.6345557045587982,-5.146804734799923,-1.602863113394939,1.9649317826822972,-2.5328554659579012,2.1934008255815556,0.6114160695619544,0.10393303460687295,4.168999329449642,3.016695264990414,-0.31341190624412557,2.6709885392652546,-1.641889820240907,0.6025353359234729,-0.0004915899182454803,1.7693184040283962,-0.3096478267146822,1.249995814139611,-1.6839688869826919,0.8538338406843822,-1.0717525211885748,-0.27693491436269435,-0.9517017899963753,-2.8369874021522166,-4.055127860051585,-0.10653908068187645,1.1562748585139853,-1.5551782711031534,1.4913407330897364,1.567567687175924,1.5524261642215804,-0.3806422430769776,-2.249895380549915,-1.6561446272887816,-0.3084249864946072,1.2048250788222528,-1.6705144240549166,-1.1451119955986253,-0.10961357869118254,1.1000317892451401,0.594853616151154,1.1012160022054551,-1.8064600853708261,-1.2982840462895133,-1.531469112758665,-1.2725084051517532,0.8636884248244556,-1.1026022890281744,-0.2848431656937423,-0.962940531594297,-1.2019046759014163
-5.092977114012767,-6.680775709843787,-12.150765723204632,0.9230643708387306,13.9290187851516,-9.676966180407618,3.550627811706859,-7.070007306751654,-4.608943158507809,-6.724955972637728,1.3885622789923686,-3.1477132770705163,-1.0017471148934236,2.226146741841618,-2.347064241334222,2.3764773333221134,1.1832060522208623,0.979895745508338,3.134393730611048,3.540733357899356,0.22714077037773522,2.5132863616630226,-2.6532094085138493,2.1211047607379614,-0.4603885813124061,1.1111661749362138,-0.6880706908877798,2.0702185446425116,-0.2581679390291151,0.6287265974631367,-0.3431959445368258,-0.012376118137903876,-1.4292310121156764,-2.8602157686208356,-3.3726795335106514,-0.4634571618096068,0.6358482393051499,-1.6955682006942272,0.7451832135843381,1.1124296094714587,1.5215570646739596,-1.2585512193706347,-1.1220618730443546,-1.2932108190366531,0.23548687546521002,1.4858334376675664,-1.2755920953438624,-0.9228263495874811,-0.024823603053957755,0.7842787532249342,0.6120575294455666,0.617235438862035,-1.5022880759827006,-1.5595451460963459,-0.8154771184221684,1.7258787395504398,1.4169907971572302,-1.0091768587340209,-1.9794178785648042,1.2838051069635557,-0.02971873337491371
