Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-7.005705738323265,-4.44014652005653,-14.174667666292615,3.280997939098288,9.643056116565354,-9.800102255242306,-0.40385147171439784,-5.200462841904461,-5.421494070087159,-2.7628217894605664,2.507471134073135,-2.724197328786299,-0.9029005506154837,0.7891371806266797,-1.5710525700366094,1.7927618505797616,0.11840077671760875,0.38882248332608166,1.595937424030502,1.2391001709904401,0.17290460820605982,-0.03946056332952251,-0.21147387295073508,-0.9977347297615422,-0.5839058560458111,3.1814523768327176,-1.1875038214894098,0.16095929914372253,0.25706524157460714,2.0504108775818217,0.6561170455092447,1.3794607894782476,-1.5543554326733249,-2.007264729791676,1.2889391850658949,-0.934264430993774,-0.3834929149108714,-0.050513969053669006,0.3659748945638551,0.42248236661251676,-0.5620848274773466,-1.711910932187202,1.7250644520639937,-0.6345683490044655,-0.6660896384540512,-0.9784225798064597,0.5133586926390417,-2.074278339999573,0.7470025038270849,-0.648324393170369,-0.7276582850962522,3.67835107054512,-1.575755889859411,-2.4455338728595057,0.027690955806429725,-0.2142721549897954,-0.03676067938173199,0.5484821717026435,0.7513460409583953,1.4420663744722582,-2.2750626677285735
-7.80600722909018,-5.557910556573041,-12.577637705512926,3.0870935931173658,10.36854680071594,-8.912520760849132,-0.11049473699492085,-4.864419711610491,-4.811912549455503,-3.1152851620845925,3.8854880022095206,-4.76345146464473,-0.5305043121927832,0.2457217285364572,-1.3860686789423577,-0.1109675422049427,-0.3432753485536131,0.0007824811562822595,1.339974910384619,0.8040072772599348,0.46557448784918726,0.412503283645093,-0.3340791794291473,-0.38261936087854415,-0.05572190281037924,3.647719337085639,-0.4578255246615388,-1.891464586140621,-1.1125830253118203,1.8836913434397606,1.792093379496067,0.9363650833606075,-1.5095437377006802,-0.5762792234871311,-0.946484098734527,-2.223763596044257,0.3674124970867698,0.6767453740581313,-1.1002913700938493,-0.009684923143147298,-0.3461404693546723,-1.1424225121968747,1.7824981872628582,-0.6102702388625832,0.4345266081194885,-1.6847048904749136,0.48506354272948365,-0.799552509509124,-0.4825658731343973,-0.4305551388554977,-1.613789304098748,2.2304480312133395,-1.1445926740123713,-3.4393332901659948,0.8510854075751061,-0.8254721402904255,0.002184857353655978,0.6543755319613632,0.7072392690200938,-0.037668299899313445,-0.545720321154903
-7.1769744907286634,-4.592803942224822,-13.448740985595416,3.394500082470796,11.997390717390092,-9.469407526249615,0.34449274233627125,-4.247582105977867,-5.151556837623103,-3.1132834857103076,3.623416603025499,-4.031102045189094,-0.30540647502042384,-0.853681222203304,-1.6917567828038695,-0.06307665392729146,1.222302781058041,0.7969638675073346,1.978103683986885,0.09251094479914296,1.219518031626004,0.03860800502617351,0.1372503576319243,-0.6508898109231,0.3743716642323838,3.0195712601318605,-1.355823079949548,-0.15221096867711317,-1.95994929690541,1.7783067567076436,1.2754997907217582,0.7666968874932661,-1.620192414408573,-0.4654382297389774,-2.370746100329263,-2.1057620051444395,-0.2779616607082231,0.5642584073408228,-0.1704274514004819,0.9162130580615102,-0.9259040958054957,-1.4216462930397575,2.9633250074053357,-0.6033394171809602,0.9051661876020674,0.7180674923082987,0.19902908293887733,-1.3762399911240029,0.20767621573062398,-1.0606726239748638,-1.5717873820447859,2.025090229087064,-0.5458579003513947,-2.711610079250238,-0.41945871766486,0.3881535698362164,-0.13303537062676746,1.368516685009081,0.8529402063536184,-0.750852031127348,-0.8355049222573911
-5.892768359832583,-5.282626419758826,-12.60908856919624,2.937965027566731,13.077434929615357,-8.307599077585955,0.8842983132176319,-4.9509545083419395,-6.484127881660995,-2.4221670176350774,3.3593227657342233,-3.751052414127227,-0.43297633083223364,-0.09169761224068725,-0.34263987325730605,-0.4540596364280799,-0.27722374541494504,-0.15394319506363455,1.3151676064338653,0.778950982651587,0.8281953954044412,0.9743165663771616,0.9079144260650847,2.3706892843430345,0.5443449562081223,2.918084919420308,-1.834858499061663,-0.7483289328079702,-1.2723761036252965,1.8520262641195075,1.4684148000473494,1.5131886389554166,-1.8003050390825062,-0.1434780816520905,-2.624331167537027,-2.614040551850224,-0.9666698209178513,0.8445321700318666,0.1410461577114532,0.44388095098714947,-0.3062000754979124,-1.5699533253267783,2.3823609612440695,-0.006678116874922049,-0.09451520310144922,0.3650178317958188,-0.45205235647220243,-0.8336423302434829,-0.07382978552059934,-1.2094846557666574,-0.2276183296442837,2.3747446912205246,-2.606965437850826,-2.272678323797267,-0.8925263746594073,1.2209200049014794,1.149117835299545,0.004384755885508684,0.11036992389608934,-1.060007784255099,-1.6420093283396566
-7.299807825975539,-4.958960904000476,-13.186047492751422,3.2819898646562127,12.386551523744894,-9.222235167162044,1.9285645055361644,-4.3485242363978776,-6.1120746917825315,-1.8860052577199438,2.120319935520905,-4.084727134845289,-0.3789512403427075,0.29920048528859905,0.4162977494495634,1.2308068837245143,-0.7665906583516962,0.3247315048132826,3.1226423758452886,0.5219280705326274,1.5505935536792954,0.9499182553894627,0.4887963499435346,2.041622806567019,0.521454605411029,2.9611226299070967,-1.7122958202369594,0.03532191157170623,-3.2993917008684863,1.0349110517141307,-0.5502350426172655,-0.5288806761576048,-2.2493725793462107,-0.7369566425302523,-3.661023980932585,-2.522090600816215,-1.5092053528678822,0.3550257713911146,0.45625937034762376,-0.11787095161971395,0.321964971591531,-1.6541752726413046,1.5032432927988963,0.19158486712190723,0.1795563108184787,1.0189510143632596,-0.37644422726171806,-0.43049766031046754,-0.7412663497665027,-1.7955473123795078,-1.5014522088157811,2.5546812461169224,-0.7246806918197076,-2.8882096729246642,0.1408181829738177,0.5281712775310503,1.1187401330737883,0.29806297154043776,0.12008702703055052,-1.5000952265991079,-2.0146895125489213
-7.299807825975539,-4.958960904000476,-13.186047492751422,3.2819898646562127,12.386551523744894,-9.222235167162044,1.9285645055361644,-4.3485242363978776,-6.1120746917825315,-1.8860052577199438,2.120319935520905,-4.084727134845289,-0.3789512403427075,0.29920048528859905,0.4162977494495634,1.2308068837245143,-0.7665906583516962,0.3247315048132826,3.1226423758452886,0.5219280705326274,1.5505935536792954,0.9499182553894627,0.4887963499435346,2.041622806567019,0.521454605411029,2.9611226299070967,-1.7122958202369594,0.03532191157170623,-3.2993917008684863,1.0349110517141307,-0.5502350426172655,-0.5288806761576048,-2.2493725793462107,-0.7369566425302523,-3.661023980932585,-2.522090600816215,-1.5092053528678822,0.3550257713911146,0.45625937034762376,-0.11787095161971395,0.321964971591531,-1.6541752726413046,1.5032432927988963,0.19158486712190723,0.1795563108184787,1.0189510143632596,-0.37644422726171806,-0.43049766031046754,-0.7412663497665027,-1.7955473123795078,-1.5014522088157811,2.5546812461169224,-0.7246806918197076,-2.8882096729246642,0.1408181829738177,0.5281712775310503,1.1187401330737883,0.29806297154043776,0.12008702703055052,-1.5000952265991079,-2.0146895125489213
-6.2208120189263125,-5.251705075951381,-14.625146125599416,2.475667493877548,12.568812893271962,-9.584580273887678,2.7548922344593403,-4.612654488838474,-6.776158713067722,-2.255234089874314,0.7381026671629524,-5.05485835229879,-1.45883575817417,-0.542532688353442,0.6214576804216201,-0.5045380100900181,-1.1873122172973014,-0.989379787154263,2.7649023639812627,0.06099362399668619,1.3746467283406911,1.0398561834785218,0.9223084257669227,-0.5205942492902449,0.7131722463577312,3.4506434832473416,-1.0644779742442387,-1.1141430099862315,-2.571106605114895,-0.013937524559787251,-1.1265423679897875,-0.2108448184388197,-1.0897362306300857,-1.2675005810123914,-3.312310008423256,-1.7426408583262587,-2.0471814456792363,0.16865996848478307,-0.9722104481846985,-0.4214643083340454,1.2397433759460648,-3.1209814925562513,2.3535641073711893,0.7642466779156201,-0.282187406157296,1.3322124153460453,0.9902381187979779,-1.636909068522793,-1.7983637473113707,-1.821639139247847,-1.372888544303098,2.8993397094788738,-2.1464356739922748,-1.8441241044451566,-1.2887354593523241,1.041268767898461,1.8915417833803976,-0.36967563709949014,0.5627712153619351,-1.6329545696467336,-0.7852185050044218
-6.715052603750155,-6.2408664066574575,-14.596676860311671,1.7063991271785692,11.459775903559171,-10.328266234429687,3.1113904435061284,-4.787640388223887,-6.609997286424937,-3.085956980011821,0.19496978502016038,-4.3683885364966875,-1.5736764618345993,0.16835664204919681,1.1563327897131142,-0.5139771294278399,-0.09380065808601988,-1.0836097218013834,2.7058109247041466,1.7844148884079418,1.1358902976388447,-0.6541331508004364,0.8284821404450471,-0.5529738708322381,0.8378678519611488,3.9570678174576224,-0.9833427513235928,-0.4238788771489413,-1.2298049818758792,0.9378649120239848,-1.4249604425842415,-1.3433482389196734,-2.5294253545979744,-0.7979662085173503,-3.4661055496442135,-1.678679745301055,-0.652377103748548,0.3410003419047983,0.4526914268054755,-1.0003690383799462,2.2616399983799864,-3.9016417136312977,2.1573504557728125,1.8351115655563022,-0.32305016173075896,0.0002059446079532845,0.5369856526473901,-1.8070524144290159,-0.13353762807605468,-2.3307398515577957,-1.620742581144883,2.187303076448744,-2.9451461552753964,-2.7511969403692738,-1.9601294386881338,0.7802470197928776,1.4283278834038353,-0.490490293305093,2.126870635629777,-1.184567868236784,-1.9335643448278808
-6.7060249352422545,-5.170394397319167,-15.09082089606546,3.0637646079132885,11.970619439160847,-10.247286522909542,3.0171849902087637,-5.34937593904969,-4.713622925978438,-3.581612873042133,0.6659124296183792,-3.6589237729303985,0.08697624520257316,-0.34176595721003655,0.6554244284453712,0.41446423225948253,0.8296274348861525,-1.3450393858630012,1.1061899191908622,1.7584165729091294,1.7757799324862562,0.12240972763002482,1.8962318718493494,0.498664965030993,0.49924244487824954,3.344135260818841,-0.9534909676416704,-0.8240140612028706,0.06846366343622463,2.475861596467875,-0.7000200225124246,-2.1579314791049615,-2.4873823552569467,-1.8679059959815938,-3.483175780964445,-0.5651795634007613,-0.6525912429562222,0.6389225808316835,1.173585650763937,-1.1262973466203596,0.6055481707333132,-3.838789919611632,1.029683909269545,0.368955814091459,0.11914149116246919,1.2751838639798387,-0.37058879296313835,-0.9244037337773747,-1.155579328538449,-2.6772525251120856,0.1516574293753261,2.7257642605452905,-1.6889895044899461,-1.2376030467625885,-0.7665998921216297,-0.4025354405985987,1.601386205346878,-0.19279109419578347,2.0887091823370394,-1.445067069571414,-1.2981997043104754
-6.785512701546177,-6.00455955707848,-13.015415712983053,1.9892054503683683,11.586744817315635,-11.66557445788734,4.637816366146282,-6.320703893880385,-4.348813370947682,-2.2909589390590077,0.3905189462130934,-3.213151646749032,-1.1390513503558095,0.6225525742288324,-1.3605825410825627,1.3617660345994904,1.4491853346940033,0.13069327891114402,2.602563744625706,3.1656259338797765,1.3122424693114263,0.9239563055526836,2.493002468049234,0.28988712191412225,0.3033776309309251,3.2668991001637417,-1.7272642478030271,-0.29156039537634754,-1.4562341050296037,2.2787467930226644,-1.0692065044375878,-2.8787412751092907,-1.9209767810570575,-2.163191024832547,-1.8883307397609983,-0.9476542438830023,-0.6699344364337307,-0.18807524790944447,0.36723123616372805,-0.07090592377171903,0.9205521830513583,-2.843149447904154,0.46830335855714894,1.187369805683584,0.13032096365752882,2.1547148394395537,-0.7365351748229619,-1.685396092292083,-0.6522789768418056,-2.4861192139714303,0.1925465055964652,1.3733178663516505,-0.8690996937951045,-2.2919163400341636,0.4141815521825429,-0.700448237955038,0.844560810250133,0.953065327867712,1.643665512403829,-0.8424015383830725,-0.2042564229074997
-6.421599254815175,-4.657340868248419,-12.352699878892931,0.3648539972733533,12.945343916981603,-11.485693993706077,4.477422998471579,-4.432394870779644,-4.0942154864068945,-2.925534220376458,0.16708848587427205,-3.257258861426264,-0.9806279747504876,0.44318254299541987,-1.323077773086528,0.26562652695333555,1.5011752524836695,2.0863048640247284,3.413091106803142,1.9672207591996533,0.5817845064576979,1.4841717157385692,2.5907770000751573,0.03524574252985927,-0.042766581310048284,3.382780492632489,-2.7113389706088955,0.5742424847827081,-0.9326457215393796,0.5855329014175404,-1.7475316959648066,-0.9325366221087077,-2.0841679737671015,-3.5068329956303166,-0.7471578851610404,-1.6112693808601253,-1.0339737832335114,-0.15212310006238924,-0.5442138776500143,0.22468713856882627,1.080825251467121,-0.16191753454445754,1.1983867647007787,1.0035392675663193,0.00037519962003079027,2.8532237630523087,0.10878630220087399,-1.67954227462935,-1.4688423114798095,-0.8983307977535565,-0.9961833890875208,1.6228604174838688,-0.8007974516930817,-0.6087486209229855,-0.31745934852195173,-0.26825866732199033,-0.2147063452304206,-0.058988236926152016,0.6387614498979446,-1.0935824884793954,0.01694420786180117
-6.797736495152001,-3.5967066019345264,-12.485745682238038,-0.022945936758862036,14.116048012875352,-12.807879228077185,3.203282666851352,-4.448493435157523,-6.117109406781435,-1.499017214510643,-0.7261773189671985,-4.044241259474592,-1.517535259468272,0.7892421289965156,-1.8546368740418102,0.10343401940246721,1.3915969480804602,2.6215602589413196,2.003037022981207,1.0334218023788222,0.06858937618295388,1.8556363348412224,1.5308944307805834,-0.07529681425554817,0.4938965453457904,2.9655031747103537,-1.8561202561455286,-0.4899728907872939,0.2407242007868728,0.11443045286359887,-2.8842960980170314,-1.1759952224936439,-0.07455118505560354,-1.7721777954110929,-0.7725343910166369,-1.4473621378716945,-1.5649246179859506,-0.7477291106887195,0.49896517513219146,0.7941806783097133,0.10890704322922784,-1.4029260995922226,-0.5294907054864313,1.7021634042816376,-0.7452883530528666,1.9058001889847471,-0.2735577143896466,-0.8161451027655308,-0.2223812350129092,-1.333171349566537,0.7818942428163683,1.5866669602529813,0.6989447250387353,-0.7267730452779944,0.9517375796395209,-0.8972956587627786,-0.45194421769667553,-0.8416208949521892,1.6587633858732866,-0.7295644964773284,-0.7165499406917383
-6.1031896452985706,-3.0436563796792266,-13.190037376498443,1.4779449013233312,13.278495808688096,-13.90577272438279,3.2848067570203616,-5.371843855195657,-5.954553813238991,-0.3391305401816416,0.7918174844932467,-3.4806923241330394,-0.8995277731550138,1.2219595534658285,-1.361821104109993,-0.17905882052081842,1.0473605465287803,2.4145798903673192,1.335818566503811,1.806398422598327,1.474875926694288,1.7741021676411137,1.230521439033561,0.5704984435636347,-1.2663921674647705,4.435857027376675,-0.5507867916640942,-0.909067329078264,-1.1361289726161583,-0.4118376150683639,-2.455088139826799,-0.7416865274519228,0.0980531329603857,0.17644832056893367,-0.020332728252688483,-1.2631352771709443,-0.9178839877762813,-2.705910415009484,-0.6123763702615334,-0.08147622248995856,-0.04081873057384833,-0.7769006760963822,-0.8297411307154605,1.7148538219413838,-0.3483393528817118,1.4458232045543213,0.02923170698281194,-0.6849195650452111,0.6370942090742611,-1.2381856654426748,1.8829253368927468,2.0178975947158704,0.7852602184803117,-0.7610535464151562,2.4320128194514035,0.10729189145589745,-0.12716576659114523,-0.9938658765211384,-0.12187278710561411,-0.7338515752136521,-1.1104332469458014
-4.932309745614309,-2.834491161596036,-15.26885860918776,1.5010727976808524,13.684193637569646,-12.790246081718998,2.8226740091902736,-5.863987424900844,-4.460490365451488,0.8360808047676482,-1.2106064474123002,-3.1716508051664825,0.9323361273537597,1.857695922733633,-1.7167397804520734,-1.5437217415949624,0.7352157826968218,1.6988535746687976,2.140706324003456,2.360493880849781,0.9242028512024502,-0.12721158861485962,-0.3303357402044227,0.24252276213346807,-0.01707759779447772,3.2626431355530467,-1.4207366857538297,-0.7044668515734751,-1.5034733490725942,0.8514728852692465,-2.901583123273214,-0.4534743792910632,0.6910804586181364,-0.5214486541000076,-1.0392703992851235,-1.1282332343496584,-0.4998466490084142,-2.7055835811085984,0.1322240765578182,0.6659729825044397,-0.5551513445322875,-0.7247146833813212,-1.0238127863530626,2.0750605294339475,-0.24258678630271718,0.6408597502043943,1.0035963632575664,-0.5296003086663004,0.9124490946377659,-1.3405587929172396,2.581339349439875,1.9449415875424967,1.613554162384468,0.5054494590498603,2.154709669144171,0.6796812812121983,-0.6057665147009447,-0.41187311885493744,-0.4643678927057222,0.43245086946298594,-1.4148565007631408
-4.064129664891099,-3.051296531189959,-15.765764573588159,2.795421245119199,14.830391364969875,-9.740008571533208,2.4952858684785135,-4.8754336327087335,-3.135875038758059,0.985024193826736,-0.5786478324239568,-1.981528553239412,1.3148378432668792,2.679609362653549,-2.018598405864417,-1.8034953285780855,-0.39927594575735137,-0.6856121737839258,1.5236031141111275,1.9277635681961371,0.3428174868498276,0.5311904569598883,-1.1060841678535012,1.2215221003297458,0.5040432904127211,2.5467246461736455,-1.2337100815238298,-0.34793789423715143,-1.1482577551959516,1.6009912908609178,-2.077632705237132,-0.8095809533655584,1.1465767215694125,-1.6617555981236372,-1.5168520320482,-0.37942208447544995,-0.31970475650256786,-2.2789134264557,0.030316106970875202,-0.4215684388598855,-0.4041601543302499,-0.5759362485735122,-0.7679917498467709,1.0302868615729965,-0.6127679273572932,0.324529507424927,2.195302601141342,-1.275826356910735,1.401481200100161,0.49591335511071916,2.7763743996964534,2.8985619443396935,0.22034480444330126,-0.49204554779247667,2.3457685462517133,1.2664052100541865,-1.5471495603527052,-0.22256137982240312,0.5497212951058716,1.8484058960518468,-0.9539109704520109
-3.7492302045362482,-2.9944473046900466,-14.684985998398266,0.9949981910903406,13.660257083713121,-8.819929832917053,1.4135737363727037,-4.925496499035637,-3.408525795396284,0.14276329368509022,-1.4571409699926727,-2.111045696743524,1.5589958950952247,2.284888491822346,-2.9356883998539476,-0.4840579481479894,0.028534937889923534,-0.9876876009153363,2.135603986565272,1.2447613873219467,0.0695983592062872,0.0994766018756293,0.04419613793004254,0.817374499266983,-0.6230332013487829,1.4303192428446254,-1.2993723460399083,0.719654055929556,-1.3149408128976197,1.8651182098437258,-2.1966574687725315,-1.3162826769476828,-0.43710874750676904,-3.6079304733393633,-0.5829958258272337,-1.1479918173949297,0.22118612941691065,-1.7981102137145157,0.08771168800041533,0.49054210916868474,-1.882797648801846,-0.1460784561410941,-1.1937721443532328,-1.074787523874986,-1.2319028970066854,0.5971190007326653,1.8073472664024772,-0.8531922238421634,-0.82905510695184,-1.1510651255358177,2.76113584109295,1.8931330326460944,0.010254101712686807,0.15708538770254438,-0.2750336285401434,0.8358949662432894,-0.4323560961101788,0.4108633498244052,-0.4720316036060309,2.382361539933171,-1.3863587768347685
-4.174166397889295,-3.2613547859098477,-13.213829478354217,0.6564097246169331,13.57386695322835,-10.315264878814059,2.7726365885575066,-6.513110195668666,-3.096421274108427,0.7618528300632974,-0.5192394125935631,-3.565204283962731,-0.16417857048946793,2.1588143420839483,-2.170089496817894,-1.1844117715540778,0.21555520929149885,-1.568805829716651,3.3841312885875583,0.9974356624147019,0.9577085969351332,0.5448021284836887,0.08120318192568188,0.7100952706609529,-1.1359651313494468,1.907005470744803,-1.6669255242793966,0.3651762032872824,-1.4467833527824183,1.5656728360684695,-2.2496494172159363,-1.31044240409217,-0.7701167394828627,-3.2237153797201077,-2.2306444752936967,-2.2254593981709547,-0.9068150713102228,-1.587896006753907,1.6918290634081228,1.039404546140929,-1.1245335129401628,-1.96347897362633,-1.0924743032925888,-0.9390532459930695,-1.5010819363853527,0.34123663112672586,1.5953109939815198,-1.2184083893967022,0.7738880952980145,-0.5197742213109892,3.076007497392683,0.7994542192684327,-0.3588126739083723,-0.612055015579428,0.4968981148803324,0.813106922867808,-0.5305975697325344,0.5416736204409555,-0.2766452086817712,1.3689812900190856,-0.6656045189608482
-4.648791457779152,-3.348897065035039,-13.701887973952887,-0.9075417445262994,12.302173778711238,-11.345351547997813,2.0114003704100485,-7.786258601940458,-2.664886927616863,-1.254077634146353,-0.9891807127818046,-3.744087136969895,-0.4179551834624887,1.7078944922785604,-2.2664798223078693,-1.5957549326797924,0.5983104508993825,-0.49167848278632537,3.3407078132625894,2.618377043424365,1.3754714790366418,1.6776987769018334,1.2343590322735807,0.8484888843176921,-2.745192824867402,1.9511574349050724,-0.7886773165167045,0.5740244838818817,-1.3666961466241692,1.9324231197399175,0.08910125582157868,-0.09054287013606152,-0.04269026390051027,-2.714816889147594,-2.2185584844315223,-1.9475388159558056,0.15892851502698258,-1.653997516304322,1.1828922583446715,0.783404588982857,-1.5986148854072626,-1.3059874788908976,-0.5913823373976976,-2.2432979176365277,-0.9205654819327556,1.1742574865951805,1.939530514385808,-2.4356616064757266,0.24908515614100651,0.035549240680171054,0.598568895747787,0.3184324455188193,-1.1627736589903672,0.4121143498946645,2.0489955646359954,0.5685876208735561,0.24845305554503203,-0.07052745740682487,-0.6563817845234061,1.5859561247243321,-1.400425553929623
-5.607783447019884,-3.433088686797729,-14.457828216205797,-0.48444668478696984,11.048708707056255,-10.783457379672948,0.8567588403198558,-6.165402031237804,-3.599916237936278,-2.368487391613923,-0.3804411035051901,-4.181668046511242,0.45692329260441933,3.009176097044762,-1.9693224763378778,-0.27691856361830836,-0.16416920289910394,-1.4358264347369134,4.270512656031547,3.783807876332169,0.7053865237903413,2.4089972939584996,0.4353818758557868,1.4490000522655968,-1.4812520372964988,1.1218527176764994,-0.37713151505278386,-0.478418880378493,-0.4160855307133943,2.302875629439199,-0.8844168282369269,-0.002878039079352572,-0.9549513405462255,-3.111929471655912,-1.4300642036610427,-2.2119241496992177,-0.7139483231294167,-1.072918606915578,0.41946594883362376,0.659468935563732,-0.1782843019145754,-0.2569538178062457,-0.021126779953491645,-1.5500111951784572,-1.0237276230455938,1.8121956758986368,0.23743552291870745,-2.3017306794729464,0.7712271288607545,0.08348846088413645,1.632848983035466,0.2503421986524706,-1.1490450981047553,-0.23907093168092342,2.1441514980171417,2.282143196804051,-0.36162100673624725,-0.9539388334983187,-0.3818993549960731,0.9605327094155159,-2.547271044000922
-5.537663208185816,-3.111458228208992,-14.08067511095146,-0.3326499686667269,11.62449168462255,-10.002751681698086,1.4209705949190474,-6.229225075389114,-4.37604598285124,-3.211432922592348,-1.0431861097650021,-1.71791481611039,0.45761946434357653,3.960321368045864,-1.741457637778394,0.19694002924236526,-0.9783745258741365,-2.355878204817625,3.2058947360907455,3.165854737609391,1.9223464717641208,1.8140825656718191,0.47295720455547213,0.26790982482437165,0.0989244996023459,0.3222051862920632,-0.581654770987264,-0.7106455023411999,-1.41782598413334,2.033440784625318,-1.1648938074090205,0.19984919275750587,-0.9140496116720894,-2.2904262738884196,-1.845999513694042,-1.9238690138872687,-0.07624075436050638,-0.823787777303079,1.035372651100288,2.347560885086315,0.6872110553308242,0.031490893299769646,0.1117005992091432,-2.416257137029577,-0.957394741860846,0.33586589866338556,-0.05338171285781591,-3.814136889722756,0.4968260330626364,-0.6247815791202895,1.3882700264460806,0.4704566760126838,-1.0511873213834007,-0.20909431641754728,1.6922916427076737,0.3995626119069243,0.6435504525777083,0.38817857207335627,0.3883732821692813,2.377708032454385,-0.6360497765060213
-5.031750137425997,-4.63511807180353,-13.376231618721166,0.42767720597657055,11.626808024965293,-10.452720052522785,1.411910703201304,-4.912383151120527,-5.433010773309669,-1.3635929479110849,-1.066062218235892,-2.000386707667171,1.127382740159398,2.0734770539080336,-0.9549018041596696,0.8592443750736871,-0.22071503595819864,-1.123855484796394,1.7488514756254294,2.301375068095984,1.9048177155172772,0.7312032347554149,-0.3214015678298089,-0.2432812335924521,-0.8643566424583132,1.323310324363653,1.2559219662407182,-0.14305183859427845,-2.2394681419662374,2.3077637696790347,-1.4789240136776067,1.448018244119982,-1.4563631213415977,-3.7624898130466997,-1.5073732776364135,-1.9377262091165166,-0.6694174371590319,-0.5311269161123303,1.7913619986004734,1.2745497426899686,1.5681280122413752,-0.18082254650187163,1.1886265418052657,-1.9516090392784378,-0.6643439066995129,-0.4253924183776173,-0.1703178051850271,-2.794770038172698,-0.5728641117084468,0.3972445954352313,1.2961925834872983,0.7055990272177757,-0.7521924147485595,1.3228442268600662,1.1126749713858544,0.49211774445249173,0.43041678376565984,-0.22609927193089172,-0.4114733818440752,3.3310158355203914,-1.5903673695667488
-5.282171906792525,-3.776207719413547,-12.965695860678505,1.0547227852623207,11.471116846388506,-10.894262535655267,1.1011249270689794,-4.301504215712683,-5.110988432622763,-2.04620802060482,-0.3776461170263161,-3.14190865134022,0.9576148480434676,3.361738768505616,-0.529507516354931,0.14600396676458835,-1.1892539623040934,-0.8252700555975037,0.735992884517216,2.053834901107763,0.8952155904699794,1.5885129957214283,-1.0874254255223663,1.6686359244889137,-0.7094655833575588,0.5687698834859324,1.1769817798058506,0.3836528207441974,0.8432523345316865,0.693479938613988,-1.514898486130005,-0.5762308446999179,-2.5408714812383515,-3.050889832101999,-2.0973167275951035,-4.393812567563081,-1.718000299644582,-1.6429706448025594,-0.04523990976533854,0.9340231317433035,-0.7107198389119024,0.13027197251645647,0.5712488543129842,-2.395697009869276,-0.634089767491571,0.607079448421108,-1.4641726223452407,-2.6360079090821844,1.1401561076070104,-0.3016838697915002,-0.17164092707809972,1.891208429987553,-0.8535371969609139,0.21048836445623645,2.1233666901469364,-0.2942424921833512,0.17529017225620142,0.0652419529664235,-1.993188558857572,2.103104476034651,-0.2532082688936661
-4.709710281817223,-3.4021296668550547,-13.722593444956418,2.879872566302739,10.724907489672495,-11.760636416214224,-0.0950098625687061,-5.23499475785811,-5.174570792881068,-2.4307539486456573,-1.5669465827720601,-3.6595807759040317,1.7696959788996502,1.8627912547534644,-1.5258564130933756,-0.9412064581458119,-0.9402897186933721,0.8869522765708555,1.1376633348410696,1.7004240897447904,1.8052797296066776,1.091761757296189,-1.7007649802863576,1.1189787495163994,1.3184456533337499,-0.5132027355905855,1.643597840193777,0.6568299860507764,0.048866777675999784,-0.0912735261612409,-2.019405135411742,1.5963342126859936,-1.7958406050629179,-1.8661985632722036,-2.613103467119133,-2.0775261738652606,-1.1703588813323063,-3.097460132507383,0.5049559615007122,0.28969137533208666,-1.2702188068285387,-0.22883298200361177,0.4410847818958299,-3.1454537035587404,0.2714758292654611,-0.40549397509359025,-0.8188793801920707,-1.0538660972267246,-0.6238035392469848,-0.47355237691554575,0.7240349157771806,2.548451934999793,-0.5358268003797954,-0.5353054678766627,1.797726091277805,-0.5532818928408698,0.21214690495502855,0.9060830401237716,-1.2247738548189337,1.6782899304990269,-0.6212618765140199
-3.5182333671933033,-3.986605295254399,-16.272874300052713,1.419404673276146,10.926953909402435,-12.885586123828155,0.10895950024419007,-5.368245281706807,-3.9600883865497596,-0.9260148959947315,-2.378796810922417,-3.9095542608422096,0.4681753684067177,2.1202602866347626,-0.2335419419682193,-0.10259800031821781,0.2879581573749471,0.7975675504797105,0.5811083020342416,2.782154393140356,2.916751055188383,0.8932960102130405,-1.5754207875449753,1.1208199099657525,1.460062208515126,-1.3145072318184559,1.342181709749001,1.2118791090116934,0.3914941409210289,-1.1403858304756898,-0.3243513259712697,2.6350718363778705,-1.1939568190582475,-1.4794706306269485,-1.4380324015562447,-1.5754672902988685,-0.6558346647638829,-2.2297894321263,-0.8750980363320456,-0.6196316267451576,-1.3045191315865214,0.7429683946655077,0.7107338623324745,-2.081498543723484,-1.1648942028849603,-0.19169120155271663,-1.0810063241275594,-0.28363918304053687,0.06104737383989648,-0.8357267641873187,0.5348232435098282,2.319893491827086,-1.4880629991456402,-0.07126288532347182,2.5151409245923753,-0.8884559828465652,0.6190087788836076,-0.016079754067748683,-1.097639825879842,0.9765223896045907,-2.3189450736596484
