Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-7.681321020303449,-4.226195596767735,-12.255316023679592,-0.690760027840939,11.087950482772552,-10.085392318910436,1.875158851994032,-5.511466735354422,-3.2049514130933887,-2.512976662074113,1.0364725041600544,-1.3598211556065793,0.5208579364383511,1.1884071716741347,0.12546644594019113,-1.029296324665662,-1.572035593771517,0.26303107928464703,2.2269018701587986,4.364760725414371,-0.16671186087647277,1.2642241279163806,-1.3235142256593229,2.121595446321959,0.009817752722628359,-0.5799819207508127,-0.8405061376367786,0.5107558373955907,2.67486475472795,-2.434082509861833,-0.3610409372217849,1.8862542483074622,0.7935523201907324,-0.5032690280887935,-0.7803760158437455,-0.8756913916085161,0.7311193717645292,-1.1555234685181712,0.0036436056793346105,2.207283817654579,1.1546878429432066,-0.7892652882942408,-0.6442958674320325,-0.7112595622363798,0.8412746689178188,-1.6586441985118523,0.6956436787690272,-0.9399657167529969,3.1654460638768542,0.0948491246032333,-1.4946254529485563,0.8427917081025391,-0.817536578725313,-1.332955255445608,-0.6949081583474117,-0.20209251161934802,-0.28691822609950224,-1.1126915218794262,-1.791878655559607,1.0439399468826567,-0.15159390851545548
-8.503814280358878,-4.923178717196541,-13.190480566782552,-2.4384018395429945,11.385601539011887,-9.504418542567578,1.8258642911172316,-4.847118904059823,-3.1851854183921824,-3.1973960955212166,1.1064314097764087,-2.824583364564003,0.058402714175332715,1.2726197705418036,0.33638358109396543,-1.1789387942677176,-0.29897750002367673,0.7400964145934522,2.150822020831945,3.2377194095371165,0.6504213753579298,2.1408934539319424,0.09630562960506221,2.90042083227369,0.4206023043550717,-0.44827591258211785,-1.5157837450581177,-0.31698720457810303,1.3862813818276831,-2.075262465650892,0.2981646737219089,2.358972695601404,2.728662436612143,0.39128733162232193,-2.418154283631396,-0.2765898354121998,1.252986182612621,0.7978419987981726,0.1800121079905549,0.47298202093656433,1.243541476399882,-2.7670132292420373,0.17577060531457891,-1.6298000552504532,-0.4900367483598008,-0.01606233680593433,-0.8351650502887181,-0.7954614106508092,1.8698569138561834,-0.4828838576149733,-0.8267241595905194,0.5506877416034226,-2.1922882331064293,-0.853823826285,-1.6050230555008842,-0.2876123993168309,-0.16583521427615627,-1.3161559513876204,-0.42772826194248825,1.4069450293153474,0.2259662521921986
-8.503814280358878,-4.923178717196541,-13.190480566782552,-2.4384018395429945,11.385601539011887,-9.504418542567578,1.8258642911172316,-4.847118904059823,-3.1851854183921824,-3.1973960955212166,1.1064314097764087,-2.824583364564003,0.058402714175332715,1.2726197705418036,0.33638358109396543,-1.1789387942677176,-0.29897750002367673,0.7400964145934522,2.150822020831945,3.2377194095371165,0.6504213753579298,2.1408934539319424,0.09630562960506221,2.90042083227369,0.4206023043550717,-0.44827591258211785,-1.5157837450581177,-0.31698720457810303,1.3862813818276831,-2.075262465650892,0.2981646737219089,2.358972695601404,2.728662436612143,0.39128733162232193,-2.418154283631396,-0.2765898354121998,1.252986182612621,0.7978419987981726,0.1800121079905549,0.47298202093656433,1.243541476399882,-2.7670132292420373,0.17577060531457891,-1.6298000552504532,-0.4900367483598008,-0.01606233680593433,-0.8351650502887181,-0.7954614106508092,1.8698569138561834,-0.4828838576149733,-0.8267241595905194,0.5506877416034226,-2.1922882331064293,-0.853823826285,-1.6050230555008842,-0.2876123993168309,-0.16583521427615627,-1.3161559513876204,-0.42772826194248825,1.4069450293153474,0.2259662521921986
-8.389927930344385,-5.93676373179609,-13.2308641691133,-0.6447658546347512,10.161327069871275,-9.556505562888955,1.8693164206791164,-5.1035576702616225,-3.93872648986407,-1.3405828186790691,0.901845210839978,-3.346308665426833,0.19385452091223015,0.8899851731069224,1.4425839297283218,0.028723975438838367,-0.2082519432838852,1.0876398609560094,1.6406006154992452,2.2969541864030303,0.8659398517047919,1.660011542080957,-1.2669532476551952,3.8446837202151336,0.938209961876262,-0.18129214511513986,-1.5983945106317787,2.1282494833844328,-0.08129684913516216,-0.8127600316591977,-0.43187564969470105,1.5042783525391419,-0.15751289356680753,0.34667619509572106,-2.7998605917828234,-0.8773645101598945,1.9460199609558946,0.28705660491908314,0.06770287720991558,2.3130459099435803,1.1703690204217205,-1.216166291920224,1.7321536300153044,-1.9143643229919602,-0.6811104797657941,-1.083499175419945,-0.7663855884964293,-0.5127821128318234,1.672394695081599,-1.8985864266897703,-1.3554932196614435,0.999031390340452,-1.536802422200262,-0.34747856262781096,0.1782750909437143,-0.7830587650239899,-1.057504167166324,-2.3473758925928823,0.3367665169366781,1.11530414078525,0.40557934255958744
-8.520867935890937,-4.095122668064301,-12.396263091736131,-1.7794814593834922,11.381074017089537,-10.706776901554539,3.49178874524147,-4.8103605783234515,-4.721109242671808,-1.5046219496150113,1.0893434812756966,-3.8360074999422826,-1.3965514209911194,0.42230937829840953,-0.5497819627491722,0.16637267555416674,0.23328879573874178,1.943390882904506,2.0122495943440772,1.355196824630571,1.434556329012967,2.086335268380551,-0.9395927860328716,3.0884757968734182,-0.6022796654314746,1.1501029512997554,-2.7199317801417475,-0.011818166636579946,-0.3707277883367707,-0.3702217439854359,-0.8335200911409991,1.5449570110206579,0.8681693730809018,-0.3543220039715022,-2.294676477837073,-2.2506112504159246,1.032357428277017,-1.2172732439514793,0.5407113069875241,0.8400283978161228,0.5127723824349425,-0.8254895025650895,1.1106884425099024,-1.8582296542114576,1.982996970910922,-1.231268283606474,-0.5976865063687773,0.7572450605449552,1.4708592041051074,-1.2497117949144843,-0.72775591370516,-0.2547395135814273,-3.7796628690312866,-0.02469724387451698,-0.04004958978874017,0.12236401902218587,-0.46458458311211753,-0.4233366677472824,1.0122179093062333,0.08597318029738799,-0.11452337906693598
-8.228761417504858,-2.728858227748023,-11.218787252816455,-1.5852454530322484,12.34080624990958,-10.070101719184828,3.715759288996494,-5.592643147932875,-4.885709297539177,-1.4010507202883256,1.2217219829659376,-3.5627436273561375,-1.3356203760939778,-0.27933848345942264,-0.6164167367813296,0.013657859004818813,0.5918360262971238,1.5084194334968604,0.9488243175100679,2.2969585247903392,-0.36436555942164095,2.1834824196410367,-1.563229991392411,2.399421149714291,-0.4129888983024634,0.9064883842757654,-1.0258358440627269,-0.037891043439104655,-0.1252097133120987,-0.8531970508973493,-0.1465991812366127,2.0306918176065505,1.1077528074126242,-0.3845255536341068,-0.6096594120388952,-1.4672998262130534,2.05270326711987,-1.0121858441261635,-0.49740623024919817,0.4135426167862718,-1.507091546614724,-0.008351704634774505,2.723406367327949,-1.1387159850984898,1.6464216835684666,-1.470493199617592,-0.7281925357541388,1.8065992820797956,1.8107478908622985,-0.011609788077108385,-0.7929398097838709,-0.10667236488053689,-2.2471707114749155,-1.164494713148482,-0.8955884626105239,-0.7924890534402401,0.013072215982548506,-0.2127774074869457,0.2187092793251975,0.36298328468416236,-0.9369739830185747
-8.988614580794433,-4.579272465821711,-11.087145348412477,-1.1836374201013433,12.039257448334332,-8.382914440723306,4.495125058440816,-5.099997814029226,-4.543857788247634,-0.7686196892465484,0.5987636209512319,-3.4858664501171392,-0.7139893824650931,-0.017110663533433795,-2.1249898194334285,1.087009965909975,-0.017546914069012536,1.3917853759106136,1.2609686999474947,3.2747957631883873,-0.29148924433533224,2.20699721329169,-2.354637154818019,1.855028340684512,-0.8256029860354813,0.4203827247624916,-0.8220054637911549,-0.8323363299664867,-1.1594448216931603,-0.7122004466670271,1.393713733673135,1.0138526238032435,1.0345446331761945,-0.09034539946773978,-0.6036601393057145,-1.4162107955793433,0.3351989597620373,-0.2129609965405323,-0.27615054491484925,0.36774155443684564,-1.3997307236611876,-1.2700938207066474,1.644930188133174,-1.379222498017387,0.6505217741048263,-1.829895003280055,-0.8418415586135156,-0.5829738892429617,2.0541818860322976,0.43905118038842933,-0.7423600748961073,-0.1161956159236833,-2.1499344889308443,-2.50018128744529,0.5879551982983491,0.1465766893333369,-0.5484749099532922,-0.9027665395071776,-1.4977006964875155,0.36091054737948025,-1.0097388434268937
-8.235749610802964,-3.3671554517143836,-11.529449389469436,-2.1993433161971057,12.860027980782002,-7.702540066776478,4.04091978083,-3.938277104149469,-5.3803014082547636,0.2856773904955701,0.10176408443817012,-4.712668981048937,-1.20464511356067,-0.12047215746103751,-2.5005718098117584,1.5041979404669301,-0.5587511880068611,1.975304227094538,0.5685111761194369,4.043020379346918,-1.1851776352177719,1.6274805138646418,-2.420124490492559,1.6802239063318702,-0.6298924965573832,-0.3364540945350429,-1.7885292686547982,-0.4897005169908927,-0.6152575809715106,-1.4353230561935093,-0.1125815602590552,-0.12459042337882087,2.575414938044032,-2.42113740442571,-1.3706511122074292,-2.13999494059695,1.0036186256902255,-1.007313590533596,-2.1585637916452405,0.2703060683206988,-1.7601218182415739,-0.8027966620341725,1.7526274142293445,-2.034382951154533,0.5563368412113882,-1.3412004402711988,-0.205643643137862,-0.8230924528666435,1.6504720153415313,1.1374954762774747,-1.0693471954327074,1.1007528781545537,-1.162838370372123,-0.7573683837042626,-0.27810448523359754,0.48442261418037885,0.5413819574791092,0.09657810168045297,-0.6356892127412097,0.42753572316558636,-1.7173628300445005
-7.950898827582331,-3.5888787923486887,-13.204158561880401,-2.044103788574253,13.156711272310677,-6.993463269300748,3.7818090742938324,-5.422717156130066,-3.6891227267608833,-0.14154514104435387,0.13806148928668407,-4.6283359140921885,-1.2826830452829314,0.0510288694095613,-1.7100395895416451,1.7682960816184805,-0.8375570009606996,1.5309445100708525,1.1241038326878061,3.246881054862878,1.1245139255616063,0.40115265403671607,-2.2544195611608857,1.3528820817083984,-1.2928811330458967,-0.19848577312298704,-0.7555674241817683,-1.6457216774824512,-1.5039001669546628,-1.2590249218951348,-0.25419645100582433,-0.8517827133524413,1.5416376324724503,-1.5998413682794266,-2.9229336562241843,0.09248887721972793,-0.854696702011154,-1.7903568414230755,-0.48768749589661675,-0.3494087236654865,-3.078704355856553,0.7153795728987288,1.1824103485572621,-2.0119655307375757,0.8729738292631664,-1.0028105087009982,-0.09444956495623208,-1.6692073548350035,1.4920693243975716,-0.2840809206372006,-0.44944008273946334,1.2279559726874725,-1.895809563575698,-1.2085912699288308,0.6369908146375831,1.5117277602380286,0.11843037243654853,-0.590915239777151,-0.9072412205706608,-0.6342569476093043,-1.3916016725485392
-7.627031911199662,-2.979785805136045,-14.040596483324311,-2.1566127563887534,13.624203190755274,-7.706762164927202,4.693484439682906,-4.687237138599703,-4.068626500555859,-1.0166547677901394,0.506851004292759,-3.7214798271743588,-1.6004931309610095,-0.8132848016933902,-0.8119787955675767,1.468964825558836,-0.461281632968527,1.9084751704818208,2.024073541176353,2.4494266575820025,1.7747899076741023,1.2825087610094534,-2.93347676027147,2.5919289799723844,-0.9246681064207911,-0.9457318251423165,-0.7453984598447164,-0.871758096788297,-2.00271979946505,0.14281374583700532,-0.8689822400844415,0.45399679999635195,1.3015231749896374,-1.8219881665768198,-3.7674993792942835,-0.9364627725906463,-1.035746927939708,-0.9436671928895117,-1.1366963643205323,0.36757781034485243,-2.1684411454420767,0.3593721075330514,1.5909779028292972,-0.6684682212767961,0.5453797192561207,-0.3195445181436355,-1.253763703686386,-1.125226955579075,0.5467180931410149,1.974270606591355,-0.2067901399605534,0.8070778048321577,-2.0956211266991684,-2.47366548068786,0.8486616394563421,1.4774479163248653,-1.107815399539204,-0.9424738939432732,0.3044194872539357,-0.8961621690157678,0.2753335649663676
-5.969528728908517,-4.263562638377996,-12.261449591726334,-0.2227142658279151,12.834132722022094,-6.929129923245663,2.300608958500444,-5.183842713846141,-4.88377301320804,-0.5593814068236753,0.34367890239260057,-3.4753634247877647,-1.5442033077344062,-0.7834990423165064,-2.3372723522696233,0.7375784182025085,-1.8947027028006587,0.8727742700874789,1.6308508325000928,1.5067080786738747,0.7326841197187869,1.7129352412532024,-2.380965655634445,1.2440089299101242,-1.2085924097817247,0.005377289207854713,-0.407958091966181,-0.060568231188673535,-1.3722715011657816,0.5904540006348403,0.0630404842849478,0.8872068269930778,-0.4227033548814372,-1.0031007108099983,-2.641617901285253,-1.57967228399885,-0.2447267097369087,-0.7929897103624391,-0.6971013636585534,0.03310219531216914,-1.677671642749233,0.2698258399607221,2.1053651950513954,0.5044291820741376,0.5385741001872166,0.5609444983268352,-0.5872407092413496,-1.4793174019626347,1.6748386256142065,1.3688918699950468,1.5351142103991873,1.9346619381062868,-3.3696095612675006,-0.5189315510232162,-0.14886984710049533,0.07999439930657416,-0.5814910797726238,-2.859039753858441,0.6489495996091738,-1.4796265984040062,0.8586485695987978
-6.426296295269884,-3.5588377092897896,-13.082627711576734,2.0844477746450916,12.695363957944792,-6.347272088725651,1.1740541037350671,-3.451823233593896,-4.172350866028339,-1.3155921518651126,-0.5844068713858221,-3.702115544567566,-3.5789715834618354,0.12110521155654008,-0.25708500271638624,0.4259804242095748,0.04902906941810167,1.2491360831466296,2.80362130765834,3.1487077849320304,1.2586490384096134,1.0079321573337428,0.18727453972800842,1.5435265745783027,-0.9699011356993913,-0.3943432888811552,-1.290441377095332,0.3183283589538439,-1.8545631068317658,0.7404701154673318,-0.08866305285386814,0.11701773481743974,-0.8096503538764445,-0.2882918902855107,-2.186268196376397,-1.8927370357228823,0.9583914739453425,-1.3721459951027775,-0.5594955583775832,-0.4039827925558624,-1.890827460250063,1.569688611113278,2.5322980747687094,1.0963195768064646,0.4573147591107407,1.1845497741504885,-0.22286967216701492,-1.0571375985381621,1.8778311882531968,0.25428718505132775,0.9935379596555379,2.5253315436019235,-1.9131032231451783,-0.36252161601619093,0.22695293158628188,-0.0029044236555685263,-0.5218573421107287,-1.0498302737832057,0.2266713407601607,-0.47153261987093237,-0.208250606290922
-6.609418058118952,-3.3233347917769236,-11.878736044462478,1.5093119740042902,12.089860683961021,-6.2242523433479695,1.39908407373895,-5.164298737229664,-4.264845176596426,-0.5852584566475851,-1.0419153478661467,-4.3720076442423785,-1.6573845554988664,1.1762615780080987,-1.1143638821329076,-0.08412186839904906,0.18391383320679228,1.3396010264873652,3.036768537922728,3.129394555167635,-0.27565862752259795,0.4811556986991384,-0.2103253535076762,2.3038362978254923,-1.0117658452863936,0.1006427467725271,-0.710166632762633,-1.314463757125568,-1.3659726792921225,-0.07191401977732181,-0.19960641717359368,1.026398234592175,-0.7125412482924103,-0.9995518736325623,-1.5180139747445647,-2.4013272161436277,-0.35003251082719244,-2.331705209385909,0.42086031134126434,-0.4636877818387067,-2.160509490666345,1.5413389562245718,1.2316639866746304,1.5865849700988546,0.7351094369491864,-0.7534885579085258,1.197400178713682,-0.8150742337177214,1.5848184306426398,0.7443355329215643,0.5227610421610241,2.1826871870005835,-0.4466053855817958,-0.70575188439122,1.4071685684571371,-0.40031251783678706,-0.14151392086588585,-0.2768039350547785,-0.2694886021976337,0.5844449470338706,-0.03463608621782751
-5.774714178767953,-2.9876979076063397,-12.20085345704721,0.13095772023407937,11.681777947828147,-8.196668296367141,0.05474656142246127,-4.026250010952838,-4.356969942992734,-1.7318522628527178,-1.7812291150241535,-4.162969609299777,-1.2286250950074442,1.9920404257373312,-2.0016016528038927,0.028012694717072628,1.4321970686561523,0.8284254936085175,1.1300928016638456,3.856535245124419,-0.4461922834394618,0.7949461338334252,1.508635645312089,2.8565881680268848,-0.9245404802126385,-0.9504285063668478,-2.543246273693231,0.16539968540367217,-1.2085380164960866,0.056051551510430606,-1.584616050888888,-0.27354615166723123,-0.04483012816165101,-1.929607745914133,-0.9066815581665907,-1.7218495943811651,0.44785230463375547,-1.1660441503950034,0.4168671060958431,-0.6099660359208973,-2.42479916410942,0.01973570538489383,0.7141813514605142,0.9120951634987597,0.6332989384691635,0.5100887043324521,1.0028869222314467,-1.6446374489259055,1.8576786490071477,0.3559648460270038,-0.09154738626609465,2.4256852360060472,0.7545761637261034,-1.9612053273996297,0.963103617422124,0.3706605612488587,-0.09253738227308869,-0.09839047394042527,-1.1681897535345418,0.8113007192637559,0.036466470828924215
-5.497361796616969,-3.887196973968845,-12.906923208735371,-0.2456813169847782,13.920184971644026,-8.514259254817812,0.30233249397813255,-3.9029691355274068,-4.909958895896217,-1.2672655198289111,-2.4457953120620397,-3.879909348593814,-1.2609055958289481,1.3887274443104964,-2.817496390398346,0.0295326255038776,1.2908533058476486,2.2653021595648384,0.39341981299757534,3.4111941303757867,0.308250276090114,0.3678309255441977,0.9962568833939599,2.690858630817113,-1.5304524272755942,-0.6957467448347543,-0.7643324917959791,0.15555416088341587,-0.5961584965660552,-1.5831392566332279,-1.088968048130492,-0.9742087075960004,0.3483134086409744,-3.010871388828841,-1.5817071784034464,-0.7025947199108353,-0.31597921099032195,-1.7968913085027218,2.418361477574467,0.07509575672045173,-2.7018272136773813,0.3862041926958809,1.5431721008086963,0.7682323617508534,2.5461012935767258,0.6645706670665866,0.9882985900605605,-0.948655222567361,1.1556045580771561,0.4952245262801837,-0.2181819716911565,3.723041040109516,0.7978882517125584,-2.349434179392944,-0.021403119145252718,1.1921272824887459,0.9575853613458092,0.16822209257980095,-1.3231576254479143,0.7723388034388909,-0.12254029374740025
-5.497361796616969,-3.887196973968845,-12.906923208735371,-0.2456813169847782,13.920184971644026,-8.514259254817812,0.30233249397813255,-3.9029691355274068,-4.909958895896217,-1.2672655198289111,-2.4457953120620397,-3.879909348593814,-1.2609055958289481,1.3887274443104964,-2.817496390398346,0.0295326255038776,1.2908533058476486,2.2653021595648384,0.39341981299757534,3.4111941303757867,0.308250276090114,0.3678309255441977,0.9962568833939599,2.690858630817113,-1.5304524272755942,-0.6957467448347543,-0.7643324917959791,0.15555416088341587,-0.5961584965660552,-1.5831392566332279,-1.088968048130492,-0.9742087075960004,0.3483134086409744,-3.010871388828841,-1.5817071784034464,-0.7025947199108353,-0.31597921099032195,-1.7968913085027218,2.418361477574467,0.07509575672045173,-2.7018272136773813,0.3862041926958809,1.5431721008086963,0.7682323617508534,2.5461012935767258,0.6645706670665866,0.9882985900605605,-0.948655222567361,1.1556045580771561,0.4952245262801837,-0.2181819716911565,3.723041040109516,0.7978882517125584,-2.349434179392944,-0.021403119145252718,1.1921272824887459,0.9575853613458092,0.16822209257980095,-1.3231576254479143,0.7723388034388909,-0.12254029374740025
-5.08765334277894,-5.004451020938578,-12.667431705653842,-0.7158146418362265,12.936998224104714,-8.283315220975048,0.8543980024945181,-5.285334230053293,-5.781532298920424,-1.437281359944517,-1.5546748779821289,-2.7238073294661773,0.40907195324172213,0.3417046213689236,-2.8605344924143616,-2.0862475703442787,2.1090180182828893,3.8614928355130402,0.41294145611962313,3.0056641427679036,0.13941845992937277,1.9328138623118611,0.7359753138925045,0.7687684603268714,-0.7032732483421129,0.7315609826305909,1.02793086504664,-0.925258528306723,-0.5857994705722419,-1.4491895385764917,-1.588757922065873,-1.6523150716686583,1.3265527715282635,-2.5682613896210187,-2.3128284747016505,-0.0539302871455968,-0.3029547699401782,-2.6911655812814153,1.576666089458269,0.3800771651632523,-1.6015554158437935,0.8338165509890133,1.4567603035604018,0.24797715482932883,-0.021971388322497676,-0.6315417896560366,1.0457584214422437,-1.5340858851215367,0.8373812864063956,-1.0778252194785478,0.2452937440361601,1.9336589791732648,0.8984365090594973,-1.889981628601076,-0.09101274109272264,1.2212121281302013,0.7803406357319356,-1.101683879497798,-1.156825778204084,1.1638648076592684,-0.16765867994618772
-5.238721182092344,-5.427126911412985,-12.481948772328023,-0.020182755401668404,12.269989580454592,-9.134620762675974,1.9026470106226132,-3.647077559644054,-6.01403335816256,-1.0003729364663818,-1.9196051328510702,-3.0727985773484696,0.7361662760635274,1.936622529515031,-1.4929483112155926,-1.8733892332133455,2.5872987787582784,2.087695734719749,0.4293635121889677,2.827969980909716,0.48005795261207607,0.9545428803833064,-0.5985659663994051,1.1011940575113894,0.23728955721345144,1.126787210913381,1.2851885801051237,-0.5642194153429295,-0.49058440435675854,-1.468718455449213,-0.8444445438808136,-2.8667285573417143,1.8741391387622697,-2.830635646422744,-1.4879086101745997,-1.3109926935793306,-0.05668698308561081,-2.292839140805568,1.7263795323260012,-0.2427777986840318,-0.5363217088900321,0.5486484180303064,1.1606105670160096,-1.0061298757945916,-0.46088603126128164,-0.7147785428181881,0.9230999407144089,-1.6149536130988436,0.9079712954048452,-2.2963413511782216,-0.1715822271255296,1.9061265947348127,0.43089417509822864,-1.2836985451635154,-0.38778586358560413,1.4044181855216447,1.017419056536868,-0.49484078988110447,-1.0372871232205378,2.238836813210491,-1.44890711926906
-5.222101615636893,-3.0871945613316925,-13.917651822010065,0.0008007243101928699,12.757741295912423,-7.353349644637526,1.796354128303575,-4.510142178316264,-5.466542684929131,-1.5698662438008237,-1.9244945614751974,-1.9265688398450211,-0.6958807703631116,2.037326062201339,-1.5746130702341783,-0.8861874223749291,4.44045816067512,0.46679372542133113,-0.24470040280301375,3.199226009524787,0.11481044392029233,1.4607533210872885,-0.15120546828071535,1.3468926468377902,0.43531817990928,1.9993300281878092,-0.1353229145182632,-0.24938920752998298,-1.1447099612825844,-1.4291490965931017,0.20992417478302966,-2.3033736055479737,1.3426770604493976,-1.6048076643171607,-2.9213027259023776,-2.5889347317643385,0.2665373330299342,-3.237317451345768,1.8219865511885196,-1.2994194868625057,-1.4846655896744803,-2.1234378909031437,1.3162343367780343,0.19161645341178013,-0.41722961259172153,-0.6729865817217596,-0.05634448213178308,-1.4947717744506526,1.047184319447687,-0.7076395783295988,1.5080674998699257,1.453884262086929,-1.073753396829028,-3.033769718740808,-1.3380753811660546,1.2662522741474758,0.9651867820010679,-0.7257936911553119,-1.400740806176041,0.6549934529504741,-1.1135265963292993
-4.037665233296304,-5.741960884901669,-12.853003379864269,-0.4692156724240316,12.610179643684836,-6.94767409605076,1.2857130819032614,-4.380397420962128,-3.7455158557584696,-1.66487542043612,0.5297582785502646,-3.6662578864426716,-1.2889090382925446,2.8361408849200034,-0.8328238316685584,-1.9139929069446526,4.0448627465732345,1.091572612532609,-1.0765305520132913,2.441999400247329,0.31853983798937124,1.0363608039210874,-0.9535019468437721,0.44118532245683056,-1.5256944661905305,0.23903610285974372,-0.019172994906862362,0.6466656847908874,0.11795786320004853,-1.4015288696755293,-0.4630359041376503,-0.19346950258281778,-0.03485865299427389,-2.369524332190149,-3.7042408719091817,-2.33285561623859,0.7647601271760917,-1.2788661010294315,0.7538028786929396,-2.175328967006982,-1.0703142266180583,-0.9955901423891936,0.7522588783539309,1.8145432955964815,-0.3998240539761116,-0.2634524932716121,-0.034715421787994194,0.2412989077867346,0.7711597473777666,-1.8343905286112172,1.7945523170635795,1.2054981702290348,0.48359960901706767,-1.2766494753754392,0.6052277194729038,0.1695480635784209,2.1574410872810414,-1.5208269106068095,-1.7947078410504882,-0.7674456299829101,-1.0861622417510877
-4.3535182231162395,-3.9388761439609565,-11.7350818164381,-0.1347444733989882,12.577520838484325,-6.496238697471008,0.7183140071343498,-3.475383278020893,-4.017058550732578,-1.3557974700358368,0.13572423432217573,-4.5201903678188335,-0.5142404785756494,2.6196612742719725,-1.0998335091318447,-0.4161438998436333,5.085712097810741,0.3207465220924228,-0.26061444810930445,2.0969713840410646,0.4712623526364078,0.9426257284674564,-0.9749990926569727,1.2340457839859287,-0.9946767797490093,0.29798665202486607,-0.05878043926705008,-0.20737869199346437,-1.0614329155954398,-1.175764844934821,-0.6192450196659101,-0.45570766749764463,-0.5539551034159391,-3.736389895456879,-2.9434827820817127,-1.2613838528707366,-0.9307607432985165,-1.4950366077762782,1.2385322596509476,-2.501657167171232,-1.009898295882804,0.07404769491837612,-0.985248597267445,-0.14185746992406198,-0.9894068092433558,-0.28340964373076744,0.5268053453341334,-0.06339999853403146,0.6727305963549238,-0.8088354116157356,1.7685254703817368,1.2831955687789882,-1.1505541135435353,-2.9898745830827282,-0.15241259157233672,1.095475460035322,1.299714804663049,-1.5387988104309973,-0.36319065375928916,-0.6113349711065108,-0.5474535228511135
-4.775144199404369,-4.207353093860441,-12.718656647865126,-0.8852093677139203,13.053560369131949,-6.1764389754478195,1.2344593929889234,-4.307946864999994,-4.661493893269577,-1.7562396709844736,0.5647819714177582,-3.9789317803935322,-0.9885390506275122,3.134220711012444,-2.4049282610721603,-0.11405076786216706,3.119039851425988,0.02341327492545768,1.4742701248000378,1.5454539879978986,0.25627116500836167,-0.6232720891456273,-0.4878315932937235,2.0694907238947398,-0.3586824191250494,0.18878032731160313,0.4411660724034396,-0.4681684930834772,-0.9240314842639463,-0.9753425467532529,-0.35930328123422467,-0.5867234873932613,-0.6799324851821404,-1.6036980413466337,-2.1463128866288836,-1.3385356250604206,0.4099784496518613,-0.4615643040675409,0.6219086326507841,-2.3657465475982544,-0.2364399432618059,-0.13828203678426504,0.2015137374233971,0.8692527393200256,-1.2294429154047821,-0.5837053940343047,-0.1835578354331409,0.7047695360035895,-0.3488905650891379,-1.9577617696798053,2.7011854134099473,0.8959943764302774,0.482895221249253,-2.9909538448432746,-0.3974599332131953,-0.03381338060602636,1.2099923639712908,-1.0145361607053778,-1.7153857652839937,-0.9237579680125889,-1.7767536013032128
-6.008614888085728,-2.35241044715174,-13.400035710677725,1.5738801326109488,12.730428618971668,-6.802791741448219,0.9918008353685974,-3.111611728065522,-4.324359807306792,-2.6872995353361664,-0.33980757260192335,-3.0593277125875584,-0.5894847081046167,2.0410456835325137,-2.570824244863815,-0.6149521263240786,2.907262743962534,-0.6875877509617137,2.2122835036749766,1.3438221380775872,1.1431862053899113,1.4924821586223662,-1.1385156583963751,0.7223682778187978,-0.141864367375969,-0.08378058701295393,1.2095785212588848,-0.06682316437601077,-0.8631959836366432,-1.5470187251438008,-0.26079273910297496,-0.34768183216000825,0.8094948573862124,0.22286768708487759,-2.442744669025962,-1.6604459472617774,-0.40231908389643034,-0.6250797731723378,0.8147754616429124,-2.8811029932253733,-0.32129329237281423,-0.9376489922988172,0.28377766442376473,1.8113822494883747,-0.48186526674256946,0.6797107706014209,0.1862973217167065,0.8390803751807109,0.597452790132682,-2.3897071865468202,0.8895589278435707,2.4526689518997453,1.479510232896211,-2.905223813538785,-0.5720424563551163,0.02766057404871661,1.3571440944617559,-0.8021508219768547,-0.8984446910400831,-0.2370940693092356,-0.6593451482421924
-6.228826934389392,-4.425943722980193,-12.52130493473319,1.3732019688668997,13.062510265533746,-5.836221382118875,2.4449062520871494,-3.3057584865984118,-3.3615155269784966,-1.318015235462841,0.007548149333095534,-3.3600454688694676,0.08388454233954021,1.9902529725637794,-2.8716260059766126,0.38874987494236557,1.2180653890602484,-0.2877715947310662,3.1081029929957653,1.4476765389600645,1.6902490708406273,1.228220642318559,-1.5638339854062973,2.6974517696558657,-0.816810303778267,0.607870561993366,1.270076403639247,-0.1854994230066782,-0.25099147419704476,-0.5938931999336245,-0.6142460055144374,-1.371438968808433,1.281090767782145,-0.47927171537746605,-2.045596673409359,-0.44242453093432466,-0.4556299389872158,-1.8364230010794071,1.5613183093194778,-2.5912068089728324,0.4150343082838355,-0.15062707771122025,-0.9718390028914266,0.22867829101694684,-0.36344195549762714,-0.6912741268928864,0.511625023570692,-0.9795266758073407,0.14801416318004487,-2.9811757372851644,2.2609912568925474,2.8284236533155367,1.259380745530105,-3.5834875863908313,-1.566130117241067,1.0746514242948735,0.7796761518897798,-0.9004884857753875,-2.745058578356891,0.52669359377782,-0.822947255723197
