Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.020639321002509,-4.068611838066603,-13.85250307021965,1.7476233571824769,12.123076383676333,-9.871913562616228,2.536802295967239,-5.3620022441032535,-4.279006079388126,-2.6272177674668855,0.4001171201531426,-4.416592753793433,-0.45823239536525084,1.1865358675783055,-1.3892446632450621,1.137851268935026,-0.46900076180724887,-0.44799082999624745,0.10647970110722876,1.6110547666227841,-0.05624223367235952,0.4648536789029873,-2.3220379976152614,-1.356294929118703,1.4099535365129308,0.638558947405726,-1.5665876930517793,1.6342802366207074,1.3355506252014517,1.0969661509705422,-2.5565641353270485,1.2943822233297961,-0.12744693470437346,-0.8405808371100343,-1.811321870393261,-1.857317298144134,-0.5552429831626815,-2.0804960989759733,-0.4168995743154508,1.59435691068717,-1.4497036234800529,0.2551465758879318,0.8254549321903275,1.2666392561014082,0.28155767252222624,0.5584019931941093,-0.7805978910056945,-0.8661248023689674,1.2682613104375622,-1.3299638187177338,-0.5980641336079036,0.817192023232952,-0.16386721592912568,0.013668900616687157,-1.959172686856462,0.8721603690608113,0.23191398994072818,-0.5923920655068633,0.10986046146722979,-0.21593208574824238,-0.6925221860050884
-2.814885777242799,-2.897721736291012,-14.274719461573973,1.404054327487891,9.709197094761327,-8.913532792929367,3.2277269409171696,-4.6668129532213385,-2.8379828880041575,-3.0255507910171486,1.205765131650522,-3.141284329062224,0.5411025972344912,0.2618019908116731,-1.25254573564512,1.6499273850393672,1.062869753699939,-1.2998515803857724,0.002622520498959691,3.641459252316598,0.5500768131911107,-0.9435570052171081,-0.873743434482982,-1.5743147968655513,0.8809227723569865,0.37196396756325445,-1.4400084995847746,-0.5354566532322405,0.6273620393353877,1.1395519533693081,-0.48896347088157927,1.0486194101766775,0.17148546962385314,-2.298491833997346,-1.4815380588899132,-2.822771354662501,-0.045049986189777555,-2.3062158311904803,-0.6182339073096554,1.9053934981222351,-0.2803428947368458,-1.6381500458337572,0.8276851738884329,0.6773843099209781,-0.6199595606022874,0.26434385916570596,-1.8089379240107584,-0.41140924757112834,0.4029693370618209,-0.14231132045433514,0.3226933405963224,0.8179161113995121,-0.282503734335687,0.48093126195008656,-0.4720340395492901,0.3680306961073697,1.4576589982809036,-1.4146425157177889,0.7822467536341108,0.1195934701936193,-0.6412161662791792
-3.9448473407666746,-3.8999508682688946,-13.541634881860288,2.737301388079996,10.60359233810185,-9.02579334015675,2.671572578441003,-4.694773227484964,-3.3517300486334296,-2.93084259759591,1.734219739707599,-5.1532841411881405,0.039449315461690004,1.1463851942274608,-1.5867045029434226,-0.25816123506300015,1.0628437257733292,0.007871855730921876,-1.6446829818977837,2.6742027703491966,1.4910179900703597,0.18595431071908383,-0.1979933910105658,-1.5491570707934634,1.0680014523502233,1.9857389500927523,-1.4556564486118626,-0.5207111151060443,0.12443336023932611,1.0406933773894536,-0.9293292455117999,-0.3529715761127218,0.2533225393944265,-3.386072896633443,-1.8189413237439331,-2.2853318171049035,0.5782943995404461,-3.0590782261140896,-0.03413897434485093,1.6665201434922565,0.44922113424830395,-0.9162437908947512,1.1748968921285432,1.4022061030595308,0.1556066861667565,-0.02246210954076122,-1.6059226903498747,0.8582514950478819,-0.604463602486178,-0.7208079317573142,-0.3795667644513413,0.8602880334278171,-1.2396796953968703,0.4102566878076532,-0.16472907676843757,0.6686202980039507,0.20235291207383868,-0.9254014483435002,-0.6240662431671933,0.197995883009289,0.41869408044398937
-4.591092828699202,-5.490860696078643,-13.071266564581562,2.5569007174726064,10.2594669139699,-7.785121382718305,1.2201408932183055,-6.1765367156566295,-3.5138575808566674,-3.6119662046806407,2.5702211640636468,-4.255669792101189,1.1578658980496845,0.7275545854963611,-2.2105438951693173,1.8396113208799247,1.3906983627335823,-0.3717969017454411,-1.7203201439820717,2.014886809639657,2.8186516384619766,0.40767704344675937,-1.3654112894343107,-0.867907417927708,0.3733083134729429,1.6763556333555443,0.5888924374666442,-0.19535074841533379,-0.6449979567836063,1.2447468219812814,-1.7861518507251175,0.8701703256723731,0.9851499583278341,-2.8907077898343285,-2.842304452769573,-1.840402247223727,-0.6621178770886745,-3.373819971002621,-1.340791889544985,0.6448719679189139,-0.9952844807491981,-1.750134370194821,0.5722158562005812,1.5048723237676076,-0.6633217587348933,0.22043142539658045,-0.7822309899107955,-0.9409464866298457,1.1109678171869017,-1.5679671577265757,-0.9271319300897969,1.6483971069826566,-1.6530426218121466,0.11350641717462459,-1.51589125143352,-1.0043299777507535,0.7132143641592985,-2.331007855198543,-0.8194657000630265,0.7323452180295924,-1.5425330209545998
-4.65451016360294,-6.334810781244617,-13.249020996880043,2.2608832923663016,9.021113801541922,-7.631944263954157,2.423742399816097,-3.1187681738496758,-3.52473754424723,-2.477784565886167,2.2770442558016177,-5.595652157077122,-0.30044847416683895,1.6744799528537166,-1.5272898935868353,1.362439989639911,0.8490686074333946,0.6090355867609637,-1.3451262525278973,1.9731897938651168,1.4892394698971199,1.6228268390025218,-1.5699657300492382,0.16887725673790974,0.07090396014509125,0.7321987538202238,-1.1542871030083066,-1.063505295288141,-0.24467576950808337,0.15463547802194672,-1.3072705960667779,2.0193923425594096,0.8641810957724092,-2.5534388292706938,-1.7916739338777987,-1.1442578799587588,-0.7714546709519196,-2.5235566966297807,-0.637727824485048,-0.19648564738045804,0.1367788815852276,-1.5387941983461697,0.8930127849323827,0.5063738716279031,0.3598902802546935,-0.8605220472823538,-0.2554603085400884,-1.2967408207809779,1.1269699602583592,-1.9862827883002274,-0.699192440812498,0.6714947465834329,-1.3746316536563,0.9556183431816887,-1.006735892994953,-0.08314816814537992,0.2917406170460046,0.716161896149065,-0.9038801380638362,0.25511856558044543,0.1651353804248415
-3.9348034632764652,-5.971543430747319,-13.733424577729792,2.7803708157092446,11.354408461345209,-8.20741318389053,1.236289073645927,-2.2647962275705464,-3.237864676253142,-2.4292764202649257,1.257712331989558,-4.394781564783648,-0.7109168718742463,1.4936731939066754,-0.6186790686550734,1.531020699436867,0.4356550001556839,0.7681449342265405,-0.11264656372621869,2.081635144846756,1.1537367213205365,2.3584544152216274,-2.5738441296587475,-0.3150240644098758,0.8378915033199029,0.3990830954370619,0.5936768619680375,-1.5794968004651406,-0.940420077128613,0.00680490357189021,-1.1798074808889971,1.5837385880033494,1.4297964420914744,-2.1702020588517543,-1.7099393824295592,-1.012040463032933,-1.063835632921494,-1.0793791150331384,-1.23536358231876,-0.80466330139785,0.5897687456061267,-3.814096563905704,1.020100432753967,0.6055946417602432,-1.4021133509009385,-1.1467285687230773,0.29400227624612274,-1.8539029861188245,1.0340483347593992,-1.7934668291926223,-1.5178101822415409,0.49818187489292526,-0.6391287422705176,0.1661464669356293,-0.8082762367352613,-2.577482887215091,0.9684544094302864,-0.6284522015662342,-0.23899859701533027,-0.08758546538944902,-1.2386412003379272
-4.920136840229457,-4.620693742439378,-13.049321177527933,1.8248177497361187,11.557349317729994,-8.549459938691951,2.3150318607440026,-1.8512580558109009,-3.8032184482966525,-2.252307903301362,1.6066166264940531,-2.9355634388170455,-1.0904554783595068,0.4046843441287895,0.45619992024152695,0.4316654718332913,-0.2279981462991772,0.8513917503600156,-0.07720166534234472,1.9626607079824032,1.5767334280840475,2.804004912642423,-1.925117483660756,-0.047765878237634264,0.2804148350631051,0.9205486286393073,0.3193056746590234,-1.0466070067076305,0.8779993712218404,-0.6926359266149434,0.20938115053931577,1.830512003672412,1.0328737793267844,-1.5297724730919637,0.04493141618240502,-0.46782525041399076,-0.9048740224522761,-1.1687049455861585,-0.06170004793315214,-1.3250316756656337,-0.8333561370129654,-2.836546210299762,1.562891371698085,0.92717541051376,-0.7014025649783349,-1.1789188383877085,2.2250125946648716,-3.360283415428549,0.46899836617606044,-2.0897420603885,-1.4500670301008762,2.255105091112574,-1.0164088191782474,0.2478656852592866,-1.1243535076411675,-1.3821412127278696,0.4066281588169347,-0.6680921706711093,-1.6607607073573594,0.05117721227638902,-0.15511620279177585
-4.720049142024695,-5.361069660779459,-12.866341875398602,0.5697843830122159,11.379144412743571,-8.438620650222058,1.6228182861803693,-2.918014384034811,-3.5778941091533323,-2.812685218515729,2.163616801918153,-2.8127904141738007,-0.4226748382384223,0.07092477652636266,0.09314861273904734,0.8160622125503914,0.2072904036978843,0.8320936052879006,0.5010539832539622,1.145729658647421,1.6818837085981955,0.7069748416821504,-0.7550715644015117,1.0843029308953147,-0.8842227816119501,2.3178820461939713,-0.5466301597842228,-1.9012136357193983,0.17178246172872658,-1.6661924249049644,-0.21256000354006502,1.7426857744910502,-0.27839481190971155,-0.6160484390225098,-0.9367264275938629,0.7549875022448649,-1.3778984547218402,-0.5678079559965956,-0.27077620565514837,-1.7806964634089688,0.8812954563890883,-2.236151251334431,2.255375822590147,2.172842187727828,-0.33687387067338553,-0.2893973144320668,1.4330764037974444,-2.300922298230576,-0.041647656471310746,-1.1900977804560868,-1.294134337713419,1.228621059562844,0.5067696808890066,-0.7757536266400462,-1.0659672540218361,-0.7944081063319306,0.013283498356965878,-1.345802709099135,-0.9305570924910247,0.5160003805047377,0.7310927815935061
-5.174738551318566,-4.43879229500786,-11.949503401919923,-0.9453800465632399,11.816354706660379,-8.494300516403392,0.7781215205899852,-3.219668758627422,-3.098905868472065,-1.9057924367210841,2.164360980130759,-3.4896603577337006,-0.6961951611270516,-0.13348278216519488,-1.1601693336105603,0.25753058945235957,1.2297934819327507,1.3081596826883022,-0.06011075571883959,1.361190570463204,2.6185390349226,-0.12593434394560798,-2.3761921819964975,1.1269268288178258,-1.7241743146864656,2.7976668522337436,1.1041714342873377,-1.268156047317217,1.208414365482755,-2.2092674868412794,-0.5893003810404503,0.4753071110987173,0.7669326355064929,-1.0268604132283286,-3.6284547825187565,0.6232522481340876,0.6268359214550505,-0.6876255400810654,1.212363067961234,-1.9874640183190315,0.7051666741396987,-2.4939276459633692,1.8576962881869727,2.544687364394712,1.3203869271131603,-0.8051458540759276,1.8705638929606858,-1.9552425675603768,0.1403374716166543,-1.2861294447791392,-0.5456208410066019,1.5835680014727822,0.9209537219054797,0.6566207231673333,0.15884696171729146,0.12872220863626566,1.067605073666108,-0.08363218929826549,-0.8704359832407577,0.5765105374340282,0.6678836621003164
-4.534019315504481,-4.257767863183096,-12.701962280724983,-1.4126069386878308,12.43970553195246,-9.580766097461693,1.1645140526507374,-2.566784693026971,-3.5097837736148985,-1.9701823896237427,3.3683022863395853,-3.1997866918913407,-2.3216526767198915,-1.12726436555814,-0.9094576484966898,0.8787835431344866,1.0871031092594605,0.4369144628430756,0.8823577590045084,1.8040130636400056,2.5108770234936935,0.35202441756284125,0.20033104461989423,1.3764485224102185,-1.0544583120323145,1.2354708452452545,-2.0989336844807953,-0.03451119446783907,0.22439396424184732,-1.3678266288495717,-0.23049186332443963,1.4644937548853494,0.5552384505045354,-2.708702466277174,-4.756206394656717,0.006990210161436285,1.414310617220593,0.26891846458886576,0.7746254294796353,-1.8167942060647784,0.933168032183798,-3.2520291267301467,0.6905766244406988,2.0684945200322375,-0.543438644777292,-0.3759023869008106,2.057299751461098,-2.987521510790304,0.6823196541344774,-1.2466514483716669,-0.22732923494921908,2.7598647144480135,0.448548980359718,-0.27391629946067075,-1.508446797198916,0.25540590221550685,0.42821932586198497,-0.31489134643479344,-0.5500936535115387,0.16497784375506497,0.38708422879701887
-3.631569678792672,-5.175098671636187,-12.857160876884048,-1.877383051795032,14.678522145017135,-10.011253738460708,0.4969311959357336,-2.988150495577512,-3.553732979076788,-1.2651333524790243,2.4941080106524405,-4.180935783101609,-1.5903113752444773,-0.8563274312119384,-1.0103916435923153,0.25646726387294577,0.4343464440491719,-0.41349550617753605,0.7078690052179721,1.1872002871270266,3.046494747078207,0.8291050624154235,0.23905552900940108,3.2129412759615614,-0.5414103463422711,1.7119550103769265,0.10319588969938145,1.112865342194891,-0.2554477722363667,-0.46755252094222366,0.3325461483910987,1.1131445829400688,-0.6153203446986893,-1.742300957740438,-4.3805509081022365,0.7289090876248202,1.9862880068708995,-0.4589835856227572,1.2309573465831813,-0.3727553889947475,-0.7150375660253512,-1.242002020280339,0.7868712706640228,0.021311410890140325,0.24026494727317177,0.1590858780310236,2.5567916359576848,-2.19357846422216,1.2918428456602742,-1.5261510048894091,0.5050177712648605,2.2801253043768814,-2.2286721337746553,-0.9684946868167278,-0.6304650103178432,-0.025811188734047096,0.630561533241357,0.8672589844601916,0.04293568402477385,0.12079701584223823,-0.20923998958212753
-4.02611658224703,-5.189417513290971,-13.24895603505381,-3.248543153195254,14.788325700042439,-10.00970996730369,1.2133747329526,-3.1904083991327923,-3.8720839692750957,-0.8872222264953809,0.7313142344260408,-4.505534846635476,-0.30904256288027276,-0.39256555284850647,-0.5146575670000954,0.44475071146593953,0.030040456261151226,0.01645385336723855,-0.9555066219193283,1.2323021915932615,3.7917814075429646,-0.3651337623007599,-0.45544925419075655,3.248889643190674,-1.7274998513107467,2.6225082186387425,-0.5091461195597753,2.2206634196340778,-1.512029392441407,0.7028150850897863,0.08735779761250524,1.9015410931029417,-0.7613102513791259,-1.6639715065777625,-5.521010536381605,-0.07888665626806687,0.12769930050081355,-1.046618620716913,1.430037787930032,-0.7772199965011228,-0.32763472205960287,-1.4117468972327927,-0.13389680904383042,2.3398128290325775,0.32816859810633725,1.0320390727191804,2.0715777167459075,-1.0341716842979412,0.538559506220532,-1.9984486571929334,0.1289406909049648,0.458016024938929,-2.039845271880709,-0.7995139886954983,-1.24462422256932,-0.34175841410881325,0.16166625015537428,1.2223853962819886,0.5861367856856493,-0.33932093886397946,-0.08203487268467263
-3.3781810820345792,-5.901090303372117,-13.142089920230637,-2.870261952933483,12.857046734857617,-9.301813295426793,1.9960390055666555,-3.59611343526132,-3.1974512267621242,-0.3129533924283061,1.0977746772913275,-6.121866856715649,0.4698650411965858,1.5463424864303847,0.06469159341322744,-0.2881337029315842,0.25780690168045034,-0.7113038385980089,-0.566073544539306,1.8849298540658583,1.839325116933828,-0.15136115348261336,-2.336060173185238,3.292025040685003,-1.3143325462221789,1.8745826528232696,0.5079842627182327,2.186000788049123,-0.8539600970281612,0.8382582203974697,-0.23539515544795134,1.2667405746116525,-0.03813097521130146,-0.9937238280733788,-4.400420859775147,-0.9664817489271279,0.21230001454128142,-0.46043088665239246,0.25062455402195005,-0.6422677502198213,0.023276302602204355,-1.6333583482551808,-0.4603585059618794,1.7906225123651196,-0.8814650504606595,0.6149649041991966,1.176748478031438,0.11380738858134913,1.6128201895019363,-0.879228247079481,1.0129081207114885,0.1647102405160959,-0.9445833114014339,-0.23936699644949125,-1.1760793033007881,-0.06937386378071206,0.8309504066256381,0.5475833840187948,-0.15702003711518192,0.5650668475429405,0.13952239752435652
-3.688031815269958,-5.096027226505429,-12.597122894363503,-1.7104259066994356,13.29978982772239,-9.628725524973014,1.8563139110484224,-4.529751259002608,-2.44300354929237,-1.1255419226193553,0.8324723188649992,-4.804060493024321,0.4243010023350734,1.369474701479183,0.4992834292764724,0.32090093649104523,0.13938464868155412,-1.1111268823662992,0.5850697284277242,2.303091022283642,2.7075659489133033,-0.6983751999423404,-0.5393405320492444,2.6028403186628157,-2.324276390725282,2.3338225975045286,2.07927985035681,2.4231489893399067,-1.0171398938368126,-0.18426648028689663,-0.41090861263790607,0.6619430114796925,-0.8350144170143665,-0.18152862046827406,-3.2922399049715785,-0.9269016533677903,2.1328430542502685,0.7677784131032727,0.6304550506871838,-2.010157416909452,-0.4392634632646419,-1.3624037407776615,-0.25732978682861496,1.3232213844741214,-2.6683070902285815,1.620126590791157,2.039010149912289,0.18061174724373413,0.3997853584195767,0.3568175520066599,0.7719874485587576,-0.5271374542268847,-1.0314057203839146,-0.33487729245712367,-0.20184714084220137,0.4339119386392547,0.840597296854468,-1.4837077146579851,-1.3547475248443002,0.11042305989101599,1.3548413064981841
-3.821306953630547,-4.465683141416272,-13.18216675234204,0.30677876638381074,12.921732171648328,-10.389389919069222,0.9438015195042555,-3.6766088333616267,-3.8893455503149226,-2.367106723488657,1.7510056194265033,-5.106987519418562,1.1781943636750343,0.9508749920822085,0.4103508919654962,0.6022558626125809,0.5254353460195939,-0.794034618674641,1.1744523898814543,2.6736165707328094,3.3005019726954083,-0.5374756954807424,-1.3265456274899,2.093845053684987,-2.7536083063599106,3.0427939599499654,-0.13072689335609897,1.6009474806306607,-1.6409849963419574,-0.7010195880460188,0.12731129640098687,1.8967149157388348,-1.590769103316495,-0.39798507928140137,-2.5678853249453515,-1.6888681556186076,0.49029203497026863,-0.2640292777502701,0.5290177395496375,-2.8617036370365883,0.15977708547556613,-0.27435600496271734,0.5744763290984971,0.4361484187217721,-2.138030096201013,1.5899083958996703,1.2537103861078904,-0.44755469952968097,-1.294039699797093,-0.4158232343952072,-0.3699009541301074,0.32013517399476094,-0.9642654000214127,-0.7353101269754012,0.37733167516113775,-0.3167939177284381,-0.25672662356852116,-0.5348870699582078,-0.6037173484602285,1.691153974835481,0.7590674723509323
-4.233444859939083,-4.237908343264999,-12.987551553375814,-0.0336779093303412,12.949593877579735,-10.554519596195016,3.3723268844113177,-4.0525158252719455,-3.4344507655424077,-2.4321191153183124,-0.23572525940879968,-4.127665977265799,-0.003262404667923796,1.1412354240228428,0.4486385106405807,0.07417504847168754,1.3417896501930284,-0.5491908471276056,1.5921865106021988,4.007687013275333,2.958492393355093,-0.6126226437407698,0.3380731099980469,1.8973918186946483,-2.173899852181038,1.8557037124301632,-0.7004320312978187,0.9339016572681247,-1.8433117870831022,-1.20568343225538,-0.6336006144371991,1.3800964055267164,0.20768865082374502,1.1609300189162663,-2.084265241317913,-1.2332075519021082,1.1111354992925564,-0.3040094567979724,-0.24781445161381171,-2.339821571910542,1.0523391750041624,-1.29011025473988,1.9381181001174725,-0.685471610118712,-1.4093938186549522,-0.447761254548944,0.662811778755287,-0.500417313173864,-1.352165204962626,-0.06769538732804123,0.31786337302750944,-0.8736694772832814,-0.6673051755089501,-0.8676274882111945,0.8887214919105799,-0.7608119367651597,-0.7224005052431928,0.21228390281981604,0.0646191101991538,1.9841504524892786,-0.883172336365602
-4.233444859939083,-4.237908343264999,-12.987551553375814,-0.0336779093303412,12.949593877579735,-10.554519596195016,3.3723268844113177,-4.0525158252719455,-3.4344507655424077,-2.4321191153183124,-0.23572525940879968,-4.127665977265799,-0.003262404667923796,1.1412354240228428,0.4486385106405807,0.07417504847168754,1.3417896501930284,-0.5491908471276056,1.5921865106021988,4.007687013275333,2.958492393355093,-0.6126226437407698,0.3380731099980469,1.8973918186946483,-2.173899852181038,1.8557037124301632,-0.7004320312978187,0.9339016572681247,-1.8433117870831022,-1.20568343225538,-0.6336006144371991,1.3800964055267164,0.20768865082374502,1.1609300189162663,-2.084265241317913,-1.2332075519021082,1.1111354992925564,-0.3040094567979724,-0.24781445161381171,-2.339821571910542,1.0523391750041624,-1.29011025473988,1.9381181001174725,-0.685471610118712,-1.4093938186549522,-0.447761254548944,0.662811778755287,-0.500417313173864,-1.352165204962626,-0.06769538732804123,0.31786337302750944,-0.8736694772832814,-0.6673051755089501,-0.8676274882111945,0.8887214919105799,-0.7608119367651597,-0.7224005052431928,0.21228390281981604,0.0646191101991538,1.9841504524892786,-0.883172336365602
-3.486668824369105,-4.804785638414689,-13.367649883877894,0.43043833361438644,13.660543445482974,-9.879944563281448,2.0967201324188522,-4.686639344914491,-3.5833923791225653,-2.534624360095382,0.3952853356442659,-3.6039796561823665,-0.38552058361305075,2.756139953470064,0.3526423623596881,-0.4261494557435053,-0.016770664141317865,0.35949919707963807,0.7344324501624143,3.553067244798214,2.014865233779907,-0.04551496480787792,-0.6692492770430537,2.0986303048119646,-1.1758261289830512,1.168632096688001,-2.1055074620967953,-0.05445772234382387,-1.4044325240326345,-0.2981239343153011,-0.24685381904876855,2.7557384996920242,-0.9515797503803314,0.06756348299596526,-2.7239155751291486,-2.014364254703228,2.5902059020610464,0.11015927095274827,-0.4932780626600461,-0.971048901931268,0.9748587208483274,-0.0875578917584945,2.0382369301084218,1.1454497228000713,-1.0791369148926964,-0.44301392318404514,0.03448001787411177,0.2874024278758588,-1.5368201337800558,0.18500627284554122,-0.6017866897264965,-0.24224530388259952,-1.6821465069809132,-1.088860287627543,0.806801584740597,0.9346202986263564,-0.5316146289954667,-0.5575621015493725,0.4849997419090881,3.1471255072332354,-1.5643338622599694
-2.0698110856381127,-4.609431875545981,-13.202303753738175,0.5051225227210893,12.962501812607242,-9.636059719288687,2.825569323422849,-3.4606615161704526,-4.193126532324892,-1.6068447938416714,-0.7573347099011154,-3.430113310926042,-1.380515937310082,2.0242044153500816,-0.461819864789047,-0.9669630215774789,-0.3957438538858686,-0.8463084405843055,-0.1758916354619216,2.097257501525247,1.513834602645886,-0.6454487956665987,-1.086577376373885,1.196212810030112,-1.7553211561634134,0.1187217661251041,-0.9934800465468986,0.0703202299159556,0.17557531485973765,-1.8157846161945688,1.1199297546000326,2.442845504143397,-0.1917842159823524,-1.2300553446299758,-1.5426118548143415,-2.4525390137996,0.49632619111626586,-1.8362384966274323,-1.3138392878150287,-1.9038063704805392,0.16029367404180928,-1.1764359341624195,1.5959702980058224,2.6033994754756624,-1.4326838616291797,-1.1520522179736798,-1.511973114870296,-0.8521736644156274,-2.2332726557565046,-0.686534033631836,-2.690614254405815,-0.15846726706046413,-1.199916697278968,0.4137675819160595,0.7137026373895602,-0.9066139105157872,0.06911812946827822,-0.3698668427045111,0.21963270122650871,2.0021869862867465,0.08502132074190122
-2.7260199245871775,-4.59240915186977,-13.69353282193388,-0.9617461846412829,13.438422007394179,-9.62962875125704,2.991823409317418,-4.174786840535181,-2.8536168288076844,-1.8826281239308305,-1.825069470637307,-5.42559711106385,-0.4458307326338399,2.2583391915414968,-0.16038980038198025,0.9196689236071469,-0.6947782764934229,0.07206082051398498,-0.06697365004810522,2.037390731655568,0.7173010472933439,0.34430357634089104,-1.101274189602204,0.8381215042630961,-1.2604034419820809,-0.1570193658946162,-0.4287855294107775,-0.8857378864453542,0.006472494099956594,-1.2633974696033172,0.1846799560882616,2.495842048893186,0.4427310749402198,0.2742615726360277,-2.0820620142375357,-2.7547260174415658,0.7672851594162088,-2.463322177739442,-0.25596084277408054,-1.1839435022802232,0.7272152288421562,-1.0198738221235837,1.5882863264705063,3.0480998254721006,-1.4522206481410196,-1.437583398938485,-1.4525674464409617,-1.7133758409211448,-0.5819313721075381,0.9078273575893991,-1.5784838938362702,-2.6059451708842616,-0.2774602384128968,-0.24510374784922112,0.9802287863911323,-0.278639874994557,0.034789261768937374,-0.7084753351372604,-0.12035832907667014,2.136225848765501,-1.6922370967896427
-3.183702450976957,-4.552281647518651,-14.055574855731535,-0.4468623115102649,11.707988133350346,-8.276329894779439,3.5907164273924823,-4.386445470877947,-5.234288697570687,-0.2603954564490268,-1.7494821556641573,-4.282047768410462,-0.3665269775247621,2.6229370026087206,-1.2088691522122017,1.1106970636011089,0.06941334534115047,1.0505348610620342,-0.11342763362472846,2.7742198393848287,-0.6147348683118097,0.3378362165526833,0.2711955666642184,1.611128279897994,-2.4845464262930514,-0.03879821560204487,-1.5467066175014033,0.8218423034837508,0.10101298780599126,-0.7198746388271159,0.600500198426186,1.8313991685586795,0.5409623286742717,1.4308130447760623,-1.601970923623782,-2.480196766274,-0.013146965129411894,-1.557701041319171,-0.08614319564618622,-0.36341117556807534,0.46752580489282947,-2.3040772672771737,1.3886580772926376,2.8327788880911564,-1.4839076611582844,-0.8395311289347714,-0.9444287116128998,-2.5835618226349077,-0.05305990835735589,0.20721377521453588,-0.14476643905173772,-0.9941385256086521,0.9213826817423441,0.2574904461746256,0.8707105025307863,-1.9264016453913861,-0.011324703262812364,0.2322779564873544,-1.604363494813506,0.8755445205458732,-1.5231971303756324
-2.034072954605969,-4.873422713009793,-14.421056945667285,-0.29929983737246346,12.319121679796147,-7.017847530883336,3.187229593671866,-4.246792398994053,-4.410133612392624,-0.24154104684059427,-0.8839801861707479,-4.517220524814192,-1.0759065039626619,3.2399189792578778,-2.0922451623825524,0.00032260391148181133,-0.9785182713310491,0.7387266975188247,-0.2935572115942598,2.6781249799162383,-0.9567408301087282,0.9256535845601075,0.33670579154352637,2.2365123524433095,-1.446344950500003,0.9504638306831878,-0.7257669613597172,1.201885527842211,0.002618448569164513,0.009000335361378703,0.17833352557254456,1.3937577273815294,0.8226456342738797,0.7857526965930295,-0.1615954595373626,-1.7119059722356518,-0.1469732445472849,-1.3644367568545508,0.6282514674007158,-0.8919561931873383,-0.9860782927054434,-2.155159789770376,0.9714269188765555,1.6839868940893565,-1.2651847104095812,-2.680537659597883,-1.0811883324484244,-0.41222351061421947,-0.658409770333583,0.6360872103285312,-0.7319818276704434,-0.7165167450273265,-0.743113742873748,-0.9072064215161565,0.9688900660678733,-0.8604590558652072,0.06202809275741955,-0.5953906127875194,-2.603237559997171,1.2862452805303857,-1.3553148087529647
-3.522923021463661,-5.661778304392787,-13.891310221642408,0.9102043652897247,12.298776068428825,-8.199020711602765,0.6977010068072375,-3.133846294051075,-2.848151057256041,-1.270370978015111,-0.6035764052203777,-5.178870585617171,-0.38579317399767377,2.7319012346168163,-2.0303264856607846,1.3277607056217828,-2.5835465178173482,0.8102404546689662,0.7424441351060631,1.947775587487452,-0.22515102048301644,1.7558941630332756,0.5240891447250932,2.3102303594912637,-2.38565459906385,1.2542806370489443,-1.6352553816043487,1.8522835423703603,0.0026079690320274934,-0.00224315455409841,-0.509677558215825,1.5349046475380457,-0.2511244919068699,-1.3703711915604948,1.0549426308190817,-1.6900364132539791,-0.03237252526504135,-1.4323223112966097,-0.7047565468545017,-1.1514165432966197,0.19586454347684776,-3.2606103812949523,0.7355840840190373,1.7920456535333316,-1.2260876934183123,-1.4420772652073122,-1.612323410993459,-0.2683212340883797,-1.1985995188211838,-0.26933027825807027,0.017555314995690803,-0.8642794531308585,-1.265275648929556,-1.5426427932029163,2.1534039495211403,-0.9859422721621859,0.3559499375957972,0.9647440570776762,-0.5445923157958673,1.6682736836385301,-1.9998607927834584
-3.817660913667858,-5.830064217649679,-14.728605002302777,2.2986813523722702,12.733717559403422,-8.965628598774902,0.7589519944097033,-3.3682287328078107,-2.4209805200028303,-1.9594246221394873,-0.3370820629928577,-3.591908139073363,-0.3818876218773231,1.7295053640049656,-3.8200215559464277,0.7091778103226689,-2.600602345518292,0.03950337205441122,1.4930047795048504,1.8981190467053604,-1.168703081633262,0.4194779739712131,0.22825948008896557,2.3558739785994707,-1.96372676758696,0.9768650895938075,0.06705031975771433,1.0422990835502914,0.04128890882196509,-0.712504732573953,0.9058204174022226,2.7035429951640744,-1.3087550748999461,-0.5447929921579835,-0.1989122417970947,-1.9913921909802832,0.27246627524042694,-3.0217589693410347,-0.7746324388651181,-1.374386866267854,0.6459383776133188,-2.6398805356470785,-0.1508865636432623,3.153673698854364,-1.1609185531458464,-1.4012029157604653,-1.5878011699548962,-1.6896379758196944,-1.361356619490484,-0.00829363232806958,0.5379845989947055,-0.13004619995586558,-1.3603263389950564,-1.1964082132489149,2.2634885816436294,-0.13303329355637625,0.08469413937890048,0.19140804859020244,-0.6949467633475107,1.1730908977837395,-3.062128185578745
