Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-3.9923638778899475,-5.25058720819467,-12.852812405792776,-0.9294470283635754,11.096786242426935,-7.035944564664242,1.4787905463967288,-6.081021170642823,-4.264383443395587,-0.3183818626506991,1.3122492437537,-2.240193275614744,0.37464566231389695,1.0864080493035675,1.1149104789399757,-0.6630967360368734,0.1764002030347834,-2.0412268333758474,-0.9873457861190015,1.1196077805461586,2.207738465964412,1.3369709564156131,0.12395325411287256,0.7210199146707945,-1.5694400839813678,1.6680754265278779,-1.339975566906846,0.7488757813164187,0.15588376649022645,-2.160218798719215,-1.082217866684448,-0.6025491664733195,0.13949338361438704,0.3923280296978831,-1.4975717240136817,-0.45659290851664613,-1.408475718724684,-0.5696461277753331,-1.8504775342098718,-0.8876254102679076,0.4682155731006634,0.407143955472886,-0.9063852340940496,1.0382036919112678,1.2359915086761368,1.1349274101461815,0.28801467976526957,-1.4114611756540947,0.5717858517809372,-0.4492078084985941,0.3647729458754985,1.2404156892027307,-0.6078547272043884,-1.9984293366090022,-1.680489674964517,1.8876692823393648,1.3080008974992106,-0.381858556144625,-0.240391924876835,1.2408700590211539,-2.124721256718758
-5.588943127717435,-4.657584397055417,-12.571075344295375,-0.6522659443689586,10.367897312978359,-7.742343264524095,2.963452371206123,-5.87756698809092,-5.266225189466005,-1.9200312277465401,1.146597925735055,-2.4350988025906792,-0.21647410527451288,-0.9900589617318742,0.7373152959057083,0.26544350578956954,2.1031982208726343,-0.8988784210903277,0.03538162086417469,2.8005483345485436,2.0346885637469385,1.6490200690770225,-0.2209035905037829,3.2472120781047034,-0.6779554876403687,1.1715600904755328,-0.19900174991170302,1.6416857094857211,0.7864732253989583,-0.29866869395738205,0.2315134337642441,-0.7174297597636997,-0.10879125146130464,-0.793863265861451,-0.974789115099098,-1.8078504816847571,-1.8808942086930296,-1.8876473094414272,-1.8792177738010145,0.4586279930045247,1.7617514873408455,0.3703190446184818,-0.6249720397140084,0.7989051685903129,0.3877514583541618,2.217483323921912,-0.1604971019202077,-1.8491840074928871,1.120536999274188,-0.37668847386827126,1.8096956734615213,0.14818567747394296,-0.1875812733469448,-1.2386689107928246,-1.3882068117660236,2.5532182752998853,0.9041763425035396,0.6455891361426683,0.17879227120403643,-0.42523427485048815,-0.17442938100075212
-5.193890811466319,-4.392606575899358,-13.871885295661725,-0.0007555020329434586,11.462935526487685,-8.114284446346673,1.6318702401951881,-6.295827251815052,-4.954355711006047,-2.0149212417982607,0.7472861695164686,-2.893172303497406,-0.2770271838874835,0.49125516489186627,-0.911726493773032,-0.22932669031291555,2.1591773600782234,-1.2680520918867464,-0.751770079400156,2.8012636413399954,1.2889396952883152,1.9603642770065839,-1.1714770414862263,2.9528854869797256,-0.19139755833523547,0.8495497290772301,1.134651328259487,1.713710659949806,0.16217739265265857,-0.5658825617382148,-1.1298820581531024,-0.8186201681651941,0.8906968426166448,-0.8953491784452164,-2.1958194380114824,-1.578114337756588,-2.019764820839317,-0.2585321090209997,-1.5982377082105137,0.9937854123103665,2.6727626710813315,-0.2376023795438457,0.8458040135171931,0.7263088377253852,0.43954429140790413,2.400511633105349,0.12229466247984626,-1.355691487984505,2.5448651326639085,-0.17941881224225747,2.2448251104720263,0.4197342866570013,0.2937368906694886,-2.6308030255735577,-1.5861758155054746,1.7743497896400808,0.45092606469055924,-1.257662445674027,-1.0388667838098207,0.23823226533475583,-1.5377425109379104
-3.859207131689201,-4.532808068419444,-12.509391792706692,-0.34049122374173324,13.01817572260847,-8.368717442725375,0.7190155981473617,-4.892294251324846,-4.881652277954959,-2.590269375733058,1.1211129020169581,-3.9731425067862336,-0.21042746685743485,1.2182714852300698,-1.508829815602279,0.22709646328924932,1.9992554414270693,-0.08461531333702943,-1.548166172038142,2.300529339523867,0.9104466154339249,2.207355512108454,-1.7036840852066097,2.7221927311958165,-0.7974979488412394,-0.6082571608411598,2.0562998956188894,0.6483608067920038,-0.27350909704546966,-0.945984434337507,-1.6476835280409325,-1.7226788677747842,0.06367961311180297,-1.1606322141568823,-3.0689023325252363,0.7742182370154688,-1.5185904980280445,-1.3996791521122354,-2.762356457657877,1.4711701877360706,1.579275480476807,-0.08050526500595809,0.6357905960001126,1.1010802119539442,0.9429857055580545,1.9168635567179102,0.23269766807099773,-1.2467934947495913,2.1722601860223323,-1.891042994541392,1.758948906878034,0.2516829224468537,-0.15084339787730613,-2.4102082884799927,0.08381298338519287,1.0483714787800462,-0.591230633937562,-1.8420524319762048,-1.1122502130608487,-0.0624418611785056,-1.4117317418000002
-3.2992698553450412,-4.027302093902703,-13.243595303131423,-0.18215503682176903,11.862976082718012,-8.844819501964322,1.9379889998249553,-5.399368971104509,-5.066974286843282,-4.038969977015118,0.15496026294458287,-3.9297213230209977,0.04183086832539501,1.1687344180376027,-1.3119107353314632,-0.9686707512140791,2.161810386916612,-0.6999090964103305,0.3904496628051488,2.9485063938859,0.07021572219843435,2.1171445715159374,-0.9380171658707718,1.3565405945484073,-1.5957668594008685,-1.5108684675146165,2.1039318530510043,1.072499628588103,0.13844375268488696,-1.1987300487086647,-0.6754902011910567,-1.3198175576512685,-0.002515368635929799,-1.7549172202862853,-2.8863040156851008,0.02236088061494286,-0.02316876056107328,0.13921376853434086,-2.0826671415545808,2.552554668801889,0.1224945532730656,-1.5511115094701655,1.5396073627330424,0.43694402845671776,1.7394981411950148,2.2411155673144805,0.13484134956231678,0.11378302573592262,1.8298798487439496,-1.7620055332498825,0.22944711909562565,-0.08319758761157735,-0.23101219987194,-0.7966725235087067,-1.7792895066940042,0.16602821064707296,0.9724131368353934,-0.7005262388672296,-2.2618235952744157,0.9546132368425105,-0.6332626329757665
-4.341129569399893,-4.024289279138588,-12.978065854156435,0.5117633577233074,12.54068405236319,-7.353460555233526,1.225961214894511,-5.215106078264076,-3.8260922638852994,-3.1984210836636384,-0.4822037274382489,-4.038556354697459,0.2914359569958716,0.49784458511820784,-2.582813960018943,-0.850500926372077,1.3433996839364524,-0.572133218101249,-0.11038293497117495,2.722498621227502,0.6961069484640497,0.33219730583484325,-0.2653272805070009,0.20310653089386904,-0.24506601915326415,0.5278724062279563,1.4852581830651244,0.09664975836300999,-1.050037912420327,-0.7056422735771639,-1.6978015030933866,-1.7375602105701666,0.1216649129406875,-1.9069051990310684,-2.122768779475979,1.5022421794531426,-1.4835950219305356,0.005433113934265326,-1.5969704661670807,1.8617713401472424,-0.13355110292831035,-1.1115492177824915,1.7012460874383297,-0.3860383787840952,0.24231839279663092,1.8419326777068452,-1.3560620599433557,0.7919863543669312,1.3324525254901962,-2.1009995498025797,-0.5676122216265421,1.1354842314290516,0.6495476986185325,-0.6989297692584049,-0.6809246629369046,0.46921039672703924,0.8210850817756817,-1.7189825661986688,-1.3126481920373643,1.9387578358679765,0.37451535855338264
-3.625532555290909,-4.079090235599351,-13.322780565772824,-1.212430552500242,13.181516510384618,-7.751214818609333,-0.6072797179465361,-4.1702480115681455,-4.976078830364542,-3.2109349687612694,0.4899492366258602,-4.648769827637551,-0.3906594053957919,0.7749723786896796,-2.9036918806325387,-1.8788555933246016,0.7472821032579408,-1.1121537123884948,-0.533238805829059,3.092901153317615,0.0348464679362246,-0.30982906270469235,-1.0794503783124947,0.10302052698623604,-0.37872477463795573,0.9435110775247671,-0.8505826330528604,0.282088609339124,-0.17597429767866835,-0.9708268876933649,-0.4567588055167846,-0.5166033564784065,1.3483538169083804,-2.7609901551896288,-1.4618369567310971,0.9609191661798671,-0.9018008506636874,-0.43096075415577195,-0.9977734442039436,2.032159205980203,-0.8558464946345536,0.348177795578027,1.8506481306964309,-0.19435548752735948,-0.6136181919016337,0.9014509842534836,-1.342293154209215,-0.14379476044635237,1.7582819581635274,-1.777057907295033,1.1750470153218688,0.16067901074334537,-0.4764423735093485,-1.2466601144043294,-1.7368719445607528,0.6686772455912979,1.7044455821945002,-1.606005012872263,0.072212468412203,2.231234184473178,-1.0836428086211987
-2.9000420963858184,-3.380433050606601,-11.718957427731516,-1.5148043591945874,12.280555778002574,-8.10153386343055,-0.6521702459174479,-5.021220967739588,-4.9406253108394695,-4.106230407351455,0.1913792055930445,-5.159151025850513,-0.7650956681064394,-0.034774762642897146,-2.3968905869783916,-1.7244388556803902,0.19693560613247874,0.02092209659712073,-0.4585711627731976,2.6945640789571366,0.7100233121276824,0.3474791796064079,-0.7177487224222444,0.6443496475208502,-0.7917642624708573,2.214566154584156,-1.012789998202149,-0.5454358914456056,-0.28227362104596404,-0.0726634916425806,-0.004993717836145578,-0.8826680693753117,1.2171301243371548,0.3144610996823677,-2.2030621059788085,2.0332617116746254,-0.8650244974353181,0.10787691445791013,-1.4061081796404067,0.5842718003038643,-0.44477429242750977,1.1236715270220075,0.5787440608647675,-0.544468713254878,-0.14961270146956462,1.991310408297328,-0.346431671337483,-1.6932880078900072,-0.01650598174926529,-1.5219728851171175,1.0411304381596143,-0.9868623027041757,0.8086382757242084,-1.3114485141857295,-0.6430034398934898,0.9679872943628289,1.1386536885134126,0.11161501238755708,0.1749293934220802,1.3677361115610007,-1.8139417847392165
-5.239779370448639,-1.8367395637301263,-11.420839572652055,-2.2076360451532793,12.048042680397,-7.574544361032866,-0.9354718593132973,-5.172181495224148,-5.392015251022436,-2.0605143014221565,-0.1694652947742909,-4.846443884402883,0.2256781846382744,-0.10467614662037385,-2.2451805733140557,-2.4177460333543053,-0.8603676512606592,0.225398584931646,-0.5345130469368038,2.3679221523149643,1.6175144780474078,1.1352786131196417,-1.0157095844745405,1.121871357593643,-2.1379055106828275,0.710399674496989,-2.321881706029013,0.6565268323497339,-0.11001750722011869,-0.0951287250816783,-0.05108663195815947,0.00609843854539148,-0.13048230393991872,-0.2617127281355274,-1.447271133668187,1.9156236299622125,-2.1100880428281767,1.1405386035598721,-0.4546078434863696,0.1070469398571221,0.4796786637292827,-0.8365485200467921,1.5516705832038353,-0.40832705389880597,-1.1873714359855267,1.207817184984739,0.5240503859596749,-1.9684464390109353,0.16207196789257167,-0.678240166058272,-0.3187158435861962,-0.8955351337974348,-2.0800869379261706,-1.199512890420656,0.21413073698029997,0.8392346917885635,0.5056280346671218,-0.6653498089947635,1.1345489126132466,0.5120923694947423,-1.2675488095955576
-3.7804031039446073,-2.897181469854072,-11.08059466461641,-0.10625403539215722,12.072070499153565,-8.199234307368851,-0.7974301532903404,-2.958539606788251,-4.838695620984878,-2.128248874940264,0.9646465196723515,-4.61629525151508,0.35960898039585776,1.0167784380567277,-2.1003132010859464,-1.5367398107435746,0.9970644930875583,1.267308694779033,-0.12355094741297065,3.7853443649990197,1.7838729192276093,1.6773648759250082,-0.16781694803446115,0.8841916504472214,-0.3972764313934899,2.176581992874714,-0.7986684583703465,1.1888158894928416,0.03803874452268462,-1.7017285153931714,-1.054905775534336,-0.33294949964846376,0.9620503558676122,-1.258618562452825,-1.799533274666401,1.5006278735580596,-0.9281332136172303,0.5721772158429012,-0.47030314017166086,0.44764503175467873,-1.2473698835508964,-1.3832625085257866,1.77712235813815,-0.15084757693781042,-0.13926867584553826,1.5499417674128688,-1.1570282156161673,-2.7353700352231867,0.06289208744918977,-0.7988128021947191,-0.11750503367198371,-0.823180793439404,-0.7251959203406972,-2.3948557815410525,0.3864164391344301,0.19910273650027982,0.15881462725828369,-0.5938746501346603,0.5155245946956631,0.29109253766686133,-1.033992575498668
-5.235371644509535,-2.8665741423985445,-10.0450446144648,0.9237285250974888,11.623563951467151,-7.765874850970978,-0.6381593330380502,-3.839339604146026,-5.0875223040883535,-3.476722990671122,0.4153324224103935,-3.4364976709606267,-1.3491805743637357,1.0292899822574901,-2.0607993384041996,-1.070833564711698,1.208642196574845,0.38393972433585477,1.009673345185497,2.0377048723438973,-0.07996841233060456,0.9719680629541876,-1.304691790633057,0.5452754234010303,-0.7002532594832158,1.3682613347305699,-0.5121312348182377,0.3183353764259777,2.1164280618919937,-0.5465286306562246,-1.1178622084629142,0.8045906721550966,0.2921822421496113,-0.4225685283913846,-3.0019498426280413,0.5975039015392657,0.7442405261951024,-0.5743026480952991,0.12941831008742086,0.16298072676878364,-1.5396506557353857,-1.072014241321149,1.2377630729956066,0.5241732457535117,1.4504842228184691,1.2793631497187745,-0.3321995550978334,-1.5434410610975915,1.4288587185471022,-1.4431170244055007,0.5818110324000272,-1.0531880204995239,-0.8789852753247528,-2.787695999151505,0.3831234135087397,1.2692471583796923,0.11978257355909505,0.908337332243231,-0.05765039520692132,1.7139038469317702,-1.6879121297355495
-4.209961102869086,-3.081304187652131,-11.106304441321232,0.32914407433456905,11.565866881098996,-9.219419901292765,0.3029835367870192,-4.134825243115903,-5.273243522455871,-2.967627352166441,0.6896906965536894,-3.621919477562742,0.8186582228689206,0.7515693245952769,-2.12378122554197,-2.417972530159296,1.1916847993892845,0.8337192234543555,1.1981312402862274,2.6691508780563056,-0.22161627142972234,3.2214110307059274,-1.8523755376535276,1.1649370432134771,-1.0980406859735976,1.243595925218184,-1.3949650543269438,0.7127584565680916,2.1109196010120774,-0.9995351203821694,-0.047516200718807175,0.9423180395365394,0.305459523144305,-3.170200235692761,-2.1658685956703367,0.04011972809035376,0.6009738136164146,1.1272331693882018,-0.2567941818013154,0.9292977921586255,-2.3458730653670954,-0.7727427778846848,0.6472478424184857,1.0712222409072958,0.7243000927931219,1.7530550502921436,-1.267935207606718,-1.8404929134356258,1.3312302319684783,-1.3206492887319323,-0.7089184832760588,0.10159248255524263,0.40626446720939935,-1.3557229999202598,-0.232086570125431,1.2423414794929233,0.3448886756042282,-1.826582730898284,0.27784903370771913,1.1328961659986494,-1.4258434183482118
-3.8751599653584603,-3.6887120620963483,-11.049439162595096,0.5078942225283087,11.494101253540544,-9.624072884649882,0.9343948624733069,-4.457437868993336,-4.586265871921607,-2.1769780688945355,0.10572391437059597,-3.0422806437669956,0.548014378863778,1.823247093587969,-1.5936365274050706,-0.8572763192089101,0.4592948092598282,0.8109234319510178,0.748334916760219,2.159338512600954,0.857506462643133,4.211721136012535,-0.18238214483944176,1.489538283764159,-2.4974546753889277,-0.8134783441761744,-0.9410513795345591,2.974564126074751,1.8452303951643594,0.7798519345995959,-1.8329044374824182,0.720393344931762,0.20422381597810477,-2.6029231875897803,-1.4524549378967777,-0.5625038456067091,-0.18976017158376834,2.149926724418032,0.36628981969419694,-0.30368177340600855,-1.481635124748606,-2.322625432390427,0.25557472331286757,0.8865686062363337,0.13246618690351397,1.476637639993829,0.40093055099934827,-0.7221478914790168,0.47636206897775496,-1.8676738772633743,0.7314700132702776,0.15694772278901722,-0.646789353103536,-1.5620027319994074,-1.786552126841527,0.5938154900879342,1.8603005195226725,-1.1290200620115556,-1.1105909466576485,0.4442154042640133,-0.8865975468223593
-5.352892000745923,-3.0582069467513766,-11.44474283819379,0.0785497409592597,12.27099683877457,-8.628986591459896,1.8954762251032813,-4.826014671523731,-5.869931212477582,-2.5437996622828156,0.009558104801031815,-3.442397149814878,-0.1892531865934587,2.662223852073698,-0.07950715066774575,-2.2705683449310636,0.838151934465306,-0.0452508669861155,1.1236546019575984,1.8588055980067517,0.9702878210427414,3.837313998383849,0.2181872410627958,2.085516981531428,-1.514559432233001,-1.0270910081321205,-1.2805390911509138,1.1108536881883004,2.284957067591277,0.45210442277267815,-0.9022366479692194,0.04536662058248406,-0.09223881417408777,-3.325265784223995,-1.3337397566934208,0.22278947523913126,0.32239807812792953,0.9786183921399837,0.11603561684009916,1.3752697783913932,-2.3031270562879507,-1.7329726699852608,1.5316815330892992,0.3486308438522809,-0.13124280628994098,1.590180606269779,-0.5592298187894895,-0.6054845122929242,0.5426156353802912,-3.186303508843191,0.33845779151752986,-0.0702447632965807,-2.8834714260445304,-2.982558421108221,-0.7445524256705851,0.12644919452506942,0.4645784298896665,-1.0935817467352162,-1.2012337463518812,-0.6248612877366275,-0.7686132529572265
-6.462698066863686,-2.4101017085313723,-11.36967874607408,1.1642724600197596,12.512443516878372,-7.210157550785558,2.571179507854098,-5.605368614957963,-6.365214317238015,-2.4852917829308536,-0.5147366867184053,-4.831472517814926,-0.1306203679892217,1.6731518384874764,-0.5068502463122714,-1.799579079208481,1.2681373546205879,-0.796311034824344,1.1206176554857383,2.298194719132028,1.7782286189893826,2.2302056613910395,-1.7183234856237286,1.5328091496507168,-2.2030926496533736,0.09555889331899026,-0.10151462320726627,1.7177400916842278,2.4442314418661932,-0.6696239277068915,-1.6004746929552638,0.012539340881801211,0.284905221664402,-1.9496054612900333,-1.5489706232295293,-1.0473851562137537,-0.4800869848873971,1.114006618278655,0.9893895333559324,0.47543406212980577,-1.554608549890788,-1.5918164730147273,1.6267344443747258,1.273988163971283,-0.5665756360835444,0.08328369879830516,0.03964439325050634,-1.5247450371124114,1.3360091709125257,-1.394230780516111,-0.3503326162830144,0.47068391898250195,-1.8376402820164024,-2.1929863868092427,-0.6786041110567269,1.2776012276256867,0.4575306431790788,-0.4954668313391033,-2.0478477763362504,-0.3456503761217535,-1.3736002323625123
-5.4214982937052865,-2.557609800051389,-11.539065725811577,1.422605777593478,11.74761298018309,-5.78089917343695,1.8334508048531193,-4.5353550316895825,-4.922531292552208,-1.8962819653043412,-0.7348304560912928,-4.617819512437669,-0.6230530564088401,2.6468087190844307,-1.444530264297776,-0.3527256448055088,0.9677005582354462,-1.7578272930378134,-0.5590059439639001,2.1597429066526215,1.2465175100070203,2.7684405438225266,0.14242670576714778,3.2798597086921046,-0.7001969460050865,1.1876911404194392,-0.003907598945526915,1.6559499456483664,2.451597244688035,-0.5425224392277681,-1.2290514569440976,0.6686429047511215,1.6879032072135896,-1.0785948618515702,-0.3807781051215434,-1.0570547298589636,-0.8774611520926185,0.24479178113906658,0.2414090973792908,0.14645110659124966,-2.1643154637656328,-1.2211885945251875,0.6556046179490966,1.9793785815899512,-0.6340124763058522,-1.1754857003005441,0.34908390658665717,-0.673329606634786,1.1710099765995456,-0.07044843325944808,-0.05303254051644293,-0.28761206587214166,-0.7820641265852853,-1.8563255618591505,-0.7602947031123322,0.057118739170550326,-0.17948968196053527,-0.00738129069980295,-2.33515046092889,0.5356670556045305,-0.09856680362085427
-5.4214982937052865,-2.557609800051389,-11.539065725811577,1.422605777593478,11.74761298018309,-5.78089917343695,1.8334508048531193,-4.5353550316895825,-4.922531292552208,-1.8962819653043412,-0.7348304560912928,-4.617819512437669,-0.6230530564088401,2.6468087190844307,-1.444530264297776,-0.3527256448055088,0.9677005582354462,-1.7578272930378134,-0.5590059439639001,2.1597429066526215,1.2465175100070203,2.7684405438225266,0.14242670576714778,3.2798597086921046,-0.7001969460050865,1.1876911404194392,-0.003907598945526915,1.6559499456483664,2.451597244688035,-0.5425224392277681,-1.2290514569440976,0.6686429047511215,1.6879032072135896,-1.0785948618515702,-0.3807781051215434,-1.0570547298589636,-0.8774611520926185,0.24479178113906658,0.2414090973792908,0.14645110659124966,-2.1643154637656328,-1.2211885945251875,0.6556046179490966,1.9793785815899512,-0.6340124763058522,-1.1754857003005441,0.34908390658665717,-0.673329606634786,1.1710099765995456,-0.07044843325944808,-0.05303254051644293,-0.28761206587214166,-0.7820641265852853,-1.8563255618591505,-0.7602947031123322,0.057118739170550326,-0.17948968196053527,-0.00738129069980295,-2.33515046092889,0.5356670556045305,-0.09856680362085427
-4.125846908674304,-2.3669180150283657,-12.57438316410056,0.589041280661679,11.652361145181347,-5.611514749888061,1.2509601183250985,-4.3350537677122025,-4.962919915114529,-1.3087117839755307,1.0152645296653562,-5.014739208220618,-0.09981518105670635,1.9202391695240462,-1.2446198844898866,0.4964996794245085,1.0068795277513776,-2.6987616429536083,0.9566398068315354,0.6323938551287004,0.3791019588117232,0.6360368623056614,0.1701011271359848,0.7089385938663277,-1.111387584040776,0.023260214712705826,1.1479943808686335,0.0883713712077382,1.7128601461741229,-0.14335717718387306,-1.1041397839934266,0.7702403210049272,-0.10002048353322507,0.0023478145343279327,-0.9895139880851322,-1.1676677839506784,-1.0715023624133586,0.2235371350153544,-0.6931665714206872,0.28362856796364,-0.4964533389444828,-1.186879647167771,0.1473669798157537,1.2416486622247649,-1.132788833521519,-1.3030787844405647,0.3629475527880357,-0.5655991357697426,0.9828366137681259,-1.1370287594163357,0.6192683163249573,0.3032200206405734,-1.4760853033388732,-1.1809715857273682,0.08941057875875415,0.6326767330388954,-0.06039408871016257,-0.2649774025763727,-3.5197333615280924,1.4510571865172313,-0.3170176171236887
-4.125846908674304,-2.3669180150283657,-12.57438316410056,0.589041280661679,11.652361145181347,-5.611514749888061,1.2509601183250985,-4.3350537677122025,-4.962919915114529,-1.3087117839755307,1.0152645296653562,-5.014739208220618,-0.09981518105670635,1.9202391695240462,-1.2446198844898866,0.4964996794245085,1.0068795277513776,-2.6987616429536083,0.9566398068315354,0.6323938551287004,0.3791019588117232,0.6360368623056614,0.1701011271359848,0.7089385938663277,-1.111387584040776,0.023260214712705826,1.1479943808686335,0.0883713712077382,1.7128601461741229,-0.14335717718387306,-1.1041397839934266,0.7702403210049272,-0.10002048353322507,0.0023478145343279327,-0.9895139880851322,-1.1676677839506784,-1.0715023624133586,0.2235371350153544,-0.6931665714206872,0.28362856796364,-0.4964533389444828,-1.186879647167771,0.1473669798157537,1.2416486622247649,-1.132788833521519,-1.3030787844405647,0.3629475527880357,-0.5655991357697426,0.9828366137681259,-1.1370287594163357,0.6192683163249573,0.3032200206405734,-1.4760853033388732,-1.1809715857273682,0.08941057875875415,0.6326767330388954,-0.06039408871016257,-0.2649774025763727,-3.5197333615280924,1.4510571865172313,-0.3170176171236887
-4.125846908674304,-2.3669180150283657,-12.57438316410056,0.589041280661679,11.652361145181347,-5.611514749888061,1.2509601183250985,-4.3350537677122025,-4.962919915114529,-1.3087117839755307,1.0152645296653562,-5.014739208220618,-0.09981518105670635,1.9202391695240462,-1.2446198844898866,0.4964996794245085,1.0068795277513776,-2.6987616429536083,0.9566398068315354,0.6323938551287004,0.3791019588117232,0.6360368623056614,0.1701011271359848,0.7089385938663277,-1.111387584040776,0.023260214712705826,1.1479943808686335,0.0883713712077382,1.7128601461741229,-0.14335717718387306,-1.1041397839934266,0.7702403210049272,-0.10002048353322507,0.0023478145343279327,-0.9895139880851322,-1.1676677839506784,-1.0715023624133586,0.2235371350153544,-0.6931665714206872,0.28362856796364,-0.4964533389444828,-1.186879647167771,0.1473669798157537,1.2416486622247649,-1.132788833521519,-1.3030787844405647,0.3629475527880357,-0.5655991357697426,0.9828366137681259,-1.1370287594163357,0.6192683163249573,0.3032200206405734,-1.4760853033388732,-1.1809715857273682,0.08941057875875415,0.6326767330388954,-0.06039408871016257,-0.2649774025763727,-3.5197333615280924,1.4510571865172313,-0.3170176171236887
-2.720176037642585,-1.965418853467814,-12.090629456715448,0.5502715581128699,12.316766262212873,-6.822324640669557,1.8553589036481337,-4.517403626997446,-5.033434332917573,-2.5221574853996613,0.3648036213368477,-4.230495938384228,-0.814322188269342,3.188332180609466,-1.0367794488718975,1.481006810812423,1.155336263761114,-1.9594719941045127,1.5832709416931967,0.19038645627642495,0.8169360431254962,0.6642532472817552,0.6664716048430178,0.0010179741519629193,-1.1442023867115008,-0.15593438655634134,0.6624208969293961,0.2822224356970053,-0.47583389989280256,-1.35130130243261,-0.3624720744830874,1.110335595857585,1.903031165800336,-0.9945935798517017,-1.6714106515907718,-0.28672426312015814,0.8446502171567886,0.12872645809209127,0.5558273883590849,0.5002863519805927,0.04220753628403403,-1.3931788983212778,0.7057240231675344,0.012958296362671012,0.016738181028450136,-0.595232320807178,1.0184396137681315,-0.4406963970286486,-0.29128568912429853,-0.821688285100747,0.7183942075382481,1.0331133016368674,-0.8795643066060979,-1.135873147264068,-1.5447041781023225,0.7430604185994037,0.7437730081884556,-0.19536523133770378,-2.2322869338860474,1.7723171443834305,-1.7046887011252372
-2.8043552598386743,-1.9982416433839103,-11.791404661163519,-0.914302032589817,11.191725929252753,-7.601136980824845,1.3832517708712233,-5.5896991085835275,-4.444546269833617,-2.124752355964638,1.058204669457188,-3.7575223981832973,-0.7471547331434703,1.8366481155731436,-1.14173873441312,-0.27171993953060053,2.037521320960547,-1.6768461754400974,1.742433595178096,-0.03327246843113959,0.8010529868507386,1.5491778861128647,0.20875077940850134,1.297845570104707,-0.5973704929035746,0.16420428102860002,0.170550733911451,0.9394492693315555,-1.6294508722808083,-0.9457302624901335,0.01311434707429043,1.2135695944898937,0.3689622357894305,-0.3425785144714924,-1.795213228981074,-1.2281687028389197,0.9771020315927994,-1.666354941221809,-0.6462270457808456,0.48729282400746304,-1.3922866948864527,-3.0829937380537373,0.9164762002236836,0.28957526947793116,0.40387393271239413,-1.1865463788494104,1.5429085864600272,0.7460124697355964,-1.5749614414410722,-0.1398680279901817,0.26792699107153733,1.1658264909361795,0.8419355189782973,-0.9454095409411595,0.35595515610083983,0.5820734452423095,-0.22463430888315422,-1.5043194125844324,-1.373334975565012,0.47996716662894146,-1.2934916680221813
-2.8043552598386743,-1.9982416433839103,-11.791404661163519,-0.914302032589817,11.191725929252753,-7.601136980824845,1.3832517708712233,-5.5896991085835275,-4.444546269833617,-2.124752355964638,1.058204669457188,-3.7575223981832973,-0.7471547331434703,1.8366481155731436,-1.14173873441312,-0.27171993953060053,2.037521320960547,-1.6768461754400974,1.742433595178096,-0.03327246843113959,0.8010529868507386,1.5491778861128647,0.20875077940850134,1.297845570104707,-0.5973704929035746,0.16420428102860002,0.170550733911451,0.9394492693315555,-1.6294508722808083,-0.9457302624901335,0.01311434707429043,1.2135695944898937,0.3689622357894305,-0.3425785144714924,-1.795213228981074,-1.2281687028389197,0.9771020315927994,-1.666354941221809,-0.6462270457808456,0.48729282400746304,-1.3922866948864527,-3.0829937380537373,0.9164762002236836,0.28957526947793116,0.40387393271239413,-1.1865463788494104,1.5429085864600272,0.7460124697355964,-1.5749614414410722,-0.1398680279901817,0.26792699107153733,1.1658264909361795,0.8419355189782973,-0.9454095409411595,0.35595515610083983,0.5820734452423095,-0.22463430888315422,-1.5043194125844324,-1.373334975565012,0.47996716662894146,-1.2934916680221813
-4.773172673107202,-3.179471149105199,-11.308298353293473,-0.2525046418783969,10.973081590384165,-9.069782258833614,2.0793738497727823,-4.796567433614513,-4.747400557684028,-2.027254166501941,1.6667787098955025,-3.521818357730621,-1.3027907177291858,1.8508710830725024,-1.0017227703059162,1.3048919839320854,0.9245984067087871,-1.4213083236213169,1.1450713254367355,0.13695870582730824,0.7807096385861403,2.4795533936449425,0.28394663834322925,1.7489850153700046,-1.0393927357065762,1.332384203236726,-0.7357253273998888,2.0147044063453343,-0.16622314643953992,-2.0437580108638462,-1.680836638325016,1.205660352836488,0.1261388155564928,-1.1468578949010317,-2.125973871686184,-0.28940748041059433,1.1284699554628725,-1.7530340601085683,-1.582006001502012,-0.9882606920890125,-0.8383048595960588,-1.6979270113286888,-0.19142929593813657,0.13317552964837553,0.6002133404949873,-0.0536977241207226,1.2365022381956141,0.23937543412837536,-1.535012180887747,0.25852459184497767,-0.6167097145711231,-0.4188312759460461,0.9136649771814555,-1.1091928253260732,0.23809489020177826,1.46678719636901,-0.22791190267551042,-1.0896362265688821,-1.178058782393499,-0.3720213923117447,-2.1971775973175056
