Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.232801380476245,-3.9115769627603743,-13.245070600090465,1.5012865438729968,12.576737804634284,-8.362148982474888,-0.1314605264995112,-4.647467583501749,-2.332873817746776,-1.3561063369975892,-1.1580421107659693,-1.6306083718100386,-1.793539372606694,0.15997730811330682,-2.43688766340781,0.6146934628409959,0.5501820850786657,-2.2061802021935493,3.477163389410698,2.891853977039188,2.521222755736949,0.9669445029397472,-0.06409436821514486,0.05507829600694426,-0.6991642629369569,2.242443177275294,0.878932166626393,0.725023731233925,2.0257849970773063,1.7647995289342235,-1.8757793264523352,0.5110942826523879,-1.3534025627694843,-1.0073350603887152,-0.6970565489533767,-1.5979850765198211,-1.3946726905719218,-1.5502818044912834,0.9781604100810636,-0.6309767062718429,1.9041964438289942,-1.3065211744126874,1.3844840639326763,-0.8054222477128573,0.7288230794110556,-0.7070152173081993,-0.18186845322395914,-0.4848519176079009,0.18232209592228754,-0.83458414299301,1.8694440016186866,0.22784110694889553,-0.2909055827862436,-2.6541301476092274,-0.21829009035037833,-0.5096088664866136,-0.708800168375137,-1.2716558379215157,-0.3383999432842512,-1.9045999135445062,-0.41595062260678006
-4.9742849748195574,-3.4312906725639545,-13.000454246490822,1.9405946424437648,10.888470860158284,-8.466031155289679,2.491805933845156,-4.941362962906858,-2.820900169223609,-1.2143696917378828,-2.4677914406478645,-2.9208858609875987,-2.7320965303994726,0.5452337567657914,-1.250354776286471,-0.24211553324007717,0.1771906783636391,-0.9508106758553478,3.296932805235897,2.239882464101345,1.874748468899249,2.236202882190356,0.6721994750010637,-0.25516778014063907,-1.3572434971335472,2.4686080463257944,1.4395266605088042,1.4427287040216417,1.7536416676661906,1.601749884303066,-1.1840456889292934,0.522550868772566,-1.0325451005008628,-1.5203303508938952,-1.1976023299470635,-1.6273186602342233,0.6270435742319378,-1.0922135446582828,-0.6305195324808982,-0.6217869432594864,0.7833796739894533,-0.5638933219163582,0.7516328805098045,-0.8164460785078973,1.035526578461873,0.6669073751114194,1.0543719388029125,-0.5579050260279012,0.5480799247846595,-0.2688949123217184,0.36714122022012136,0.6217886409646913,0.3429410344067397,-1.0247703811746807,-1.0868285328893754,-1.8059221538619865,0.3500298072315644,-0.5532751925728224,-0.717468014553164,-1.745505426065395,0.07280095266304486
-4.187280732655906,-3.334637718779453,-12.14277254148202,-0.30308302048091307,11.888048766761456,-8.300435640984306,2.385747521955408,-5.758151389259015,-2.8514202255278054,-2.2131738325409414,-1.4357808007418655,-2.221343631722612,-0.6651577186865338,0.4077343186772937,-2.2670876651481624,0.20330870928809722,2.6046430557056035,-0.6282225965136263,2.866556508629518,3.0749696307325354,2.282167265718469,0.12481326497682471,-1.343991345667293,-0.5460383398261764,-0.5621923315670416,1.4467263529771563,1.1704043243421827,0.5614298791930894,1.0169571989719735,2.488304761080872,-1.669066729852084,0.1566366992212031,-1.7978183116853077,0.029518891150109083,-1.3958509001661803,-2.2090889211326465,0.5570184692643304,1.6273942101402814,0.9003582800139198,-0.7703912487188909,0.7330138060354466,-0.9381308274671585,2.056128695940391,-2.1267278888653744,-0.4196264723881518,-0.5381747743265616,-0.2748635048200802,-1.1337189939898855,1.1026375782931601,-0.3325701608092576,0.7777157696458568,0.08115816932089187,0.4050191533465254,-1.5792095624685676,-1.6929453962990795,-1.2777683500544128,0.5845747116960333,-0.6285593991219507,0.3288338755552547,-1.6474021808605077,0.7255964701832358
-4.516886057581125,-3.792383877886165,-12.281985528977891,1.4249296693900282,11.235516854364933,-9.279815282273308,1.7214419314991654,-3.717840379087862,-2.8120722531785285,-2.155981032509273,-0.34333448931595245,-1.0725248805965621,-1.7269836504288048,-1.9064892686384431,-2.191013126884234,0.745540705637515,0.9579142949921583,0.10850541535316634,1.176819470912196,3.6208887613741325,2.713385241972241,0.5049724528351857,-0.633560310085839,-0.9394674292569194,-0.7107353284953066,2.059053840276089,1.2004421173514865,0.690770038177147,-0.25369743486912355,1.9454531919177203,-0.9715501358166896,-1.30298622141683,-0.22318500043183312,-0.17449366626932367,-2.0680907133012436,-0.6151659953029944,-0.3463990503181796,-0.20221641569485013,0.9819824445194968,-0.3937403903983089,0.9119346072928756,-0.8114307514018222,1.8769747902183913,-2.05213015777809,0.37155791642083663,-0.4740059696669306,-0.4745818101907591,-1.9267868003785729,2.0041172088095363,-0.37115180427361477,-0.24244567123197514,0.17289935433889253,0.13299824681382197,-1.0524125373908404,-1.7785505357838027,-3.163699512102306,0.9431769204417295,0.4710991485005561,-1.2182957594805408,-1.580290372263321,0.8147329912617441
-4.535356559721347,-3.431275997797593,-12.381818013500919,0.9506774540478967,10.965361549916931,-7.779613345017512,0.6252158283610414,-5.4322423394147,-4.087978246001913,-2.6453439973410595,0.5978074926566316,-1.403922268580468,-0.37888201354860707,-1.051605543593538,-1.5752663183917863,-1.139022138459568,-0.13508171426163246,0.2016299178506614,1.7281538828895695,3.734631735022497,1.8490930102781085,0.40657878989447793,-1.6759308579854248,-0.8361433303667616,-1.955883243705896,1.2143276866322588,1.329261396825586,-0.13064259265390504,0.274022149632126,-0.1817580446684922,-0.40456396671811684,-1.4939589357026477,0.9584432877813334,-0.6563007677213001,-1.7339077231656645,0.021774134072637126,1.0227203569965502,-0.6373429052067643,1.2581159847788834,-0.8103966516342354,0.5307460635126218,0.44045391528377237,2.653479227225626,0.10699241593150388,0.030029124959757583,1.8506197641274107,-0.5406942279300295,-0.6733612972312846,1.594833640213764,-1.126264960004256,0.006620140817148137,0.71949345501177,0.9167566325430517,-0.4880245176882507,-1.2715278292789214,-1.6665024504092818,2.266147842391262,-0.26349888925976606,0.3293602879737268,-1.5708352850224017,0.0811884665024875
-4.867606110114261,-2.7618728488918483,-11.751142328008433,1.162827164131531,10.101054583716387,-9.354921766454629,3.1576864292437667,-4.772320876155678,-3.3457655206111756,-3.243711534670189,-0.5431561625011677,-2.516389451886099,-0.9870550748097328,-0.13437643292933596,-2.3213214250236827,-1.0510387916973463,0.4783816992702013,-0.2462599069546056,0.387742793831349,3.8464902208950953,1.4857049573363026,0.8782884420542302,-2.6792169434896747,-0.597719412757095,0.2619433981199748,1.8141396348099332,-1.1674614227980007,1.057118673784265,0.9120510191455273,-0.34918750259551595,-0.40355147762849,-0.8309024707825903,-0.7560957236857913,0.37132967515139076,-1.7445425926698819,-0.4797261261352929,1.688875871379049,-1.0190475458544839,0.5414672452042694,-0.2616432162674183,0.26953771620369993,0.044535530914178084,1.329070843132325,0.7555123795802585,1.2329821890880432,1.6455301210980198,0.19050762026356324,-0.011113195709006377,1.283323779408645,-0.6623962758828457,0.4389112476307256,0.40951205688398007,-0.41811082757420753,0.8871044099154197,-1.9968072553195415,-1.1286585920279064,-0.07573621200546823,-0.013144094669279998,-0.4969522630730995,-1.1000195404816209,-0.272142253620852
-3.9662583305381527,-3.7945903169628377,-10.84962769505103,0.556831887505441,10.601107089903326,-6.126543159027986,2.6115244965796354,-4.949887047622225,-4.56501784975478,-2.7002531031101533,-0.6500847361933508,-4.066843049381177,0.23780541204904215,0.8086841542275226,-1.4243517717574963,-0.7925388951878756,2.5346809588935812,0.021240893481182556,0.776747241551091,1.9904503744752269,-0.40582274182911343,2.532934847453647,-3.2608037200096587,-0.8224456148048443,-0.6598897603038602,0.39100062134794233,-1.2983924130841946,1.8003677506634312,2.3428880375607264,-1.0515084978036011,-0.4616742194766363,0.6577234863876296,-0.2735661806208048,-0.21409431793389694,-1.6074110862004156,-0.8028022348809084,2.290181546948194,-0.918041232852634,1.3404585788921222,-0.5752222587078863,1.7004091790544664,-0.25095852623699744,2.215064491837426,0.865145789724713,1.4604300979025584,2.0073796155286745,1.290389080662738,-1.0744382309675515,0.27502597990938754,0.11313483467118458,-1.0507056027660395,0.3605350337912747,0.6412777871188594,-0.12691681951574033,-1.6866134303139682,-1.7108312847884222,-0.2470767832358916,-1.3541001932227166,-0.6400579268838404,0.7084083481239342,-0.3191978991369678
-4.024832885623342,-3.3906430445272915,-11.548499966875156,-0.3919796252591894,11.874960458121512,-7.84065568360602,0.2826055946772611,-5.618459709092337,-4.745859243637141,-2.6540272012738404,-0.26517285011742986,-3.4008377167439745,-0.07435194085704362,1.2213565484662943,-0.6655064518372897,0.23956648106174372,0.39639345094190526,0.8792730220321119,1.2728224520735405,1.6649305182678533,-0.2592774246385838,2.0158478374365423,-2.1699766789961625,0.6384738636539917,-0.724458448320735,0.8007702964618627,-1.686060934047254,0.7172229287868632,0.9068876122370846,-1.5345798987256134,-1.2691736561442704,0.8902547936468075,0.024600339173869338,0.29924614472399613,-3.748477771874427,-0.7384969492819056,1.8830587868519368,-1.0139346175429547,1.264160750812994,-0.3460127149184021,0.10742802280883357,-0.9132721784442563,2.039617875238338,0.37809026988547695,1.926405340604288,0.3799235647007544,1.5167092511263454,-1.4179404170251533,0.42702235878415357,-1.145431339139124,-1.0718116266003876,1.5522235672865765,-1.711097160371815,0.4286334452916369,-2.5648084399183544,-0.4646462739303763,-1.8857722310477758,-2.2090692995868766,-0.33084721801489575,0.9495212580158416,0.2154551184238303
-5.348490098739664,-3.085295771789354,-11.512629756403358,1.1366018927302857,11.002947813183324,-8.641239078573852,2.2033004227141797,-4.884001610131707,-4.1036834057670575,-3.6320382843634915,-0.31526066981419765,-3.191842983822874,0.005172249025064096,-0.7125341973602811,0.5968872947715032,0.29399986431128255,0.3681501810905668,-0.9439455920978214,1.0210306022593294,1.8127865319190568,1.6216631230330771,1.8602537174878553,-1.187564655439832,1.345905619236839,-0.4137400625644043,0.22325670072121523,-1.2867293801911224,2.0235022761282755,0.956735730833724,-1.3391043759793564,-1.8776385221493292,1.0535482073813303,-1.9057581396862802,0.6887804041689666,-2.62390644860429,-2.240386794148238,1.7541481659609612,-0.64265848764179,2.2936981280530535,-0.8300153050312041,-0.04784010360587676,-1.4691763911915265,0.8803497002065884,-1.1126818729924963,2.1155620426270723,0.8285174006701774,0.8324742283129407,-1.796230479237598,1.274474371802436,-0.6997405039769522,-0.8602463151563251,0.5408330297588806,-0.8082408927766791,1.0263541936561664,-2.086118734148532,-0.08943720378298944,-2.2493044445501025,-1.7881056634687376,-1.7377932596959071,1.5676322040483495,-0.686911350238692
-4.915119485438365,-3.1440939314498255,-11.69108906394839,0.738687222350939,10.799915323033815,-7.0016268907445,2.2602385748821296,-4.990038122027288,-3.602467576658181,-4.590194035588327,0.19899682113849684,-3.830940793595555,0.16393202944529628,-0.12710562028241418,-1.2500166602565925,1.1909080549958075,-1.123638445097221,-2.3941599073122863,1.4643199281211263,1.4835433784064003,0.9025863929748703,1.7754893914723526,-0.6690932819372448,2.3083018783411653,1.1143831060934548,0.7834110921429835,-0.3029956455982551,1.5785366215815295,-0.41045585834217524,-1.644238683600584,-1.4440201109675812,1.932606216936375,0.43664633553750926,2.000262199299928,-1.6190952705913808,0.2074732947067165,1.984748417557558,-0.9762632707920529,1.136657159063688,0.5076545633988662,-1.1736390415138902,-1.5801265168058491,1.1666494936768397,-0.5537223847523975,1.9882670951850174,-0.1323063749328859,1.0893446222762546,-0.9225593452425023,1.8763988549456152,-0.30639224002508386,0.5211409995913926,1.3991801443375158,-0.7565012433976196,-1.5696493023828504,-0.7084155209526467,-0.09980301245759272,-1.226087566579584,-0.3408981845691832,-0.4295935754237411,0.23469424496303337,0.549149830031151
-6.004261984545805,-3.0324163958458468,-10.654766157953656,0.1811260607815813,12.394505245227991,-8.785021006573121,2.6900941916006973,-4.0457589274947185,-2.7609266670405077,-4.06937469954833,-0.2871551032157472,-5.0500724973228355,0.4576323875265357,0.13689524530830788,-1.0211114426052994,0.08025380318164863,-0.1597148626981027,-1.143982109797649,1.2598016055327754,1.5063589033033167,0.7554400935239212,1.9082028447408255,-0.3723091180437387,3.083406385882743,-0.1152121832249809,0.18601400180891425,0.19238984352144337,1.3313724184759086,-0.36178319433759054,-1.3915815191229064,-0.8856182527448488,0.813301929828583,0.670381779031178,-0.6065641416299372,-2.114497773417485,0.4709049887126326,1.0583736031726863,-1.8796284718225114,0.4015572600721087,-0.13061634363785227,-0.44378482591984153,-0.021051315761091358,1.2646401403120662,-0.7198815591293698,1.5970759198303104,-0.4639696522655016,2.3295605671997053,0.8076152038167729,1.065788377510571,-0.5607936917355987,-0.0546992284197326,-0.025789572555145857,-0.8867780138073248,-0.7004406598155829,-0.5421300415267908,0.25550607272103276,-0.4673382997738188,-0.9223271841232704,-1.7778480765485076,-1.590112964855444,0.2304716611563294
-5.2745110785565,-3.5183653903915193,-10.633139893687547,0.04374926184416113,12.249997265955722,-8.264242451294814,3.632076830985786,-5.501856831331109,-2.73925204159621,-3.9248838151736263,-0.5757005181854828,-4.302639806711397,0.10378451041933631,-0.31953406535871265,-1.6367953765567258,0.9784587011696779,-0.36293879214136293,-0.5499328329575652,0.7803654039794523,1.6503045226398698,1.317419116126266,3.010173054488249,-0.20529696618432677,2.8587988016257406,-1.1642503031801565,0.14855651714740073,-1.4657067643387147,1.9248967500029783,0.38004673883445933,-0.3888308177416022,-0.9906212069825246,1.4762557477496394,0.9329240897358518,-0.992041977845551,-1.3710336703433803,0.3090287819600168,1.8749678651659913,-1.0443804924348101,-0.1122267125715934,-0.3544488458315369,0.28195027347257534,-0.661559957682545,0.3368633269561929,-0.37412068222039047,2.1663235862108148,-0.8102249792132593,1.6961929034102918,-0.08089568625044,-0.013526274059467769,0.10252270971994701,-0.5356686819964364,0.41615458142715783,-1.1088171713881319,-0.9310568549979898,-2.23941883244466,0.16400728703442602,-0.8103182624883569,-1.2299197066891314,-1.355382045348232,-0.5848431499492713,-0.19043895255378013
-5.576675417172787,-2.7496493175181,-9.613832774051799,-0.7366404625109415,12.163816584766982,-9.39951376489867,3.762571090254537,-5.775642986485084,-2.851080063459673,-3.7834885385306687,0.016740646037414493,-4.197680028933548,-0.6121942312767289,0.31115917919561215,-2.5599404054828736,0.9228181522213927,-0.4582129016514772,-1.0309590305143357,0.36878686203945565,1.367510738127955,2.1494543664895405,0.7760115578687768,-0.8918594418068975,3.1610449050722003,-0.9147490679689732,0.8213823305254073,0.4170018806890007,1.193962381953998,0.07759666235542624,-0.2806675463940816,0.6057965457849102,2.860653105455869,-0.5611277873643989,-0.6998906856481311,-2.2649625577696977,0.42927116973871593,1.3505778955966399,-1.4992934281115624,-1.6196864570357934,-0.70991922549466,-0.1155014185968252,-1.1687321966786877,-0.04801705659458258,-1.2061853563396283,-0.6999514051483307,0.2708224837811683,1.0719220253770831,0.8178563036963239,0.9890049723436881,0.19499750216271194,-0.7237747997730123,0.6509625371607365,-0.7321078924553929,-1.322102015786175,-2.1957284352185673,1.6032984862895125,-0.028058941077434882,-2.38013456544376,-2.150531777549553,-0.3074774886562202,-0.8121957006330796
-4.65876163691296,-3.4442515778440095,-11.242624999059977,-2.1288660100297,11.06496995219471,-9.024508319894151,2.518320810345086,-7.037306547486644,-3.6537229704826,-3.7929685504421093,0.5757304193115858,-3.1849305496099265,-0.374720157583843,-0.4826839489167095,-3.3457511583752737,0.858909089229362,-1.131652578312599,0.6255869139527139,0.8398203142918663,3.3262828884493203,2.152318341400944,2.2977176718196093,-0.7486750469571354,3.799627838108022,-1.9826458006818994,1.5272473976381393,0.188251104047743,0.5430709004266738,0.2591520940415923,-2.154021574937146,0.6401195808732065,2.429977960135127,0.19382338221075956,-0.34496318392170083,-1.0914425654904834,-0.28438477964642217,2.0252390945478527,-1.7895079734271342,-0.330341092689618,-0.6263958237001678,-0.6347649017659504,-1.9264783389016564,1.0606287482950802,0.5527648730018729,0.15615919662060398,-1.1084147816306333,-0.8943982813557325,1.2788864732466054,-0.6257439248096667,-0.6029097559702332,-0.7337989316496347,1.3836767986235396,-0.5379246156246987,-0.38479372213547636,-1.0847957899955702,0.4916756317078751,-0.3401786709470061,-1.2580006925521934,-1.2524722846942482,-0.22099021686475573,0.83527070106704
-3.952712740745808,-4.314215893621333,-11.467279239086766,-0.5084887795058015,11.601300150676112,-8.36112438143914,2.3495538297730088,-5.198826285966342,-3.9641971192005148,-4.945769656946378,0.3489605064358826,-3.1090199025268808,-0.43953956928921567,-0.3350388915207423,-1.3583934353293936,0.384656535725144,-1.4752413514430605,-0.7338401033807711,1.3190095760353167,3.737136149669886,2.0528787868762968,2.0606062979839903,-1.5156940346100674,3.3838765377709716,-2.6209772197612544,1.685427819062553,-0.7385066429848486,0.6698773205356955,-1.848672677581523,-1.2791094129404024,1.8233297077631279,1.358036650883485,0.5129642942499812,0.9053065480852511,-1.1996749614937459,0.6351563699875272,1.1466287589053814,-0.8101237845949723,0.4888420229999607,-1.450406421110848,-0.1535559508733879,-1.5555266826249696,0.003665320863124405,-0.0812822603322967,-0.12360097378176679,-0.9853197278061426,-0.634172122358847,0.8816113551521474,-0.11874790318788743,0.7996621957969989,-0.04338636640188834,-0.4984993713864504,0.7119873909351155,-0.5987508407863376,-0.32212880318307846,0.7237695481654421,0.9631311602892034,-0.5758795081850933,-1.633073980530809,-0.12133829781789977,0.6275029796821671
-2.3581461840011104,-3.7137532997478604,-12.686832383194792,-1.2864806247949225,12.142568118492875,-8.135936794408849,2.4892482470289727,-6.63115510274499,-3.112128761558211,-2.4847563316707797,0.18298676540793468,-2.2159818546205603,0.11899590148405045,1.2160191630753499,-0.5832900833787074,0.9460428852061428,-0.5173835904700144,0.9223169086816316,1.9407410445980386,2.6976907177266294,2.079497946438878,2.457484377650953,-0.713998347429096,2.955303008720121,-2.0934071644810714,1.1462952137941986,-0.7408197498135903,0.9142226712496577,-1.811729632748016,-1.6657120833112915,2.157469102636943,1.1385442898499323,-0.655815795691059,-0.6114236010363735,-1.7046711158610397,-0.22356626001632754,0.7571469025629933,-2.391002359051016,0.11638061314342972,-0.3763290905484808,0.0732665003806093,-2.0843431414098776,-0.3327291451213517,0.8085582371358611,-0.7845368922232391,-0.9612501061309848,-0.11936078697105758,0.3726540726003256,0.5367078624631078,0.9537527755675809,0.07675249429750824,-1.190372412690641,0.5885339957226766,-0.4812253315619383,-0.16676754874798874,0.29287534780080166,0.30120773122058786,0.8973904877171229,-0.523438911578806,-1.9953972079970324,1.3237510572331934
-3.620132402586085,-2.3162475173238586,-12.255128400793211,-0.6697182109769364,12.23517925660583,-7.740277189725761,2.5377184656277323,-4.816878707926462,-3.342831222781876,-3.5123743228042636,0.6460007151014328,-3.437699269603846,0.7376436323122522,0.44240035901666896,-1.0212944931886438,0.8027481022077047,0.7425797545059871,1.1702469180562307,2.6678296148168563,2.286900037640273,0.40711396689667106,0.5776285942362249,-2.026881566260489,1.6806060174751491,-2.2802058425250746,1.7453278718093446,0.23909592759845139,0.8283923793876707,-1.2564252418276871,-1.6950396219515111,1.431359201986377,0.25196410700926436,-0.2090865986646681,-0.1261367626405078,-1.814345751902674,-0.9403515077270911,0.06642533974578756,-1.9207573919611658,-0.26737563704262446,-0.6340024904476429,1.254967471108312,-1.1270685645070748,0.02841603643117921,0.45343839856473883,-0.41576104946218134,-0.23794455036594664,0.36400727155361434,-0.6447507798322835,0.17342678624684477,1.9837909276420818,-1.717819426157766,-1.1918693919541687,0.7445874641731755,-0.4902513324644827,-0.6108970336830872,0.06926129144055275,-1.2548751616358156,0.19650453147397146,-0.36620272495970596,-0.21258755195838086,1.026015766641902
-3.8358891558683137,-3.3468052260762997,-13.49111478335351,-1.7508520716351035,12.751049932733586,-7.052986146910976,1.4919570898356047,-4.411759214621066,-3.3094190301323874,-3.4337589042454746,0.4070108339643361,-3.968787461344166,0.11017670904002608,0.525730612335386,-0.34156700222917014,0.2719112597030702,0.194878235809266,0.2406006321684248,2.462899657548539,3.2975223892844663,-0.437057950329547,-0.13957118193228685,-1.428034629874678,2.237073212695974,-1.9435472517739778,0.4383852013898399,-1.5788408386391601,0.6101389932533725,-2.0758049676114267,-0.02136173806318703,-1.0880669673159085,1.0287950619454422,-1.5190817298800712,-0.5819191605273145,-2.0349719855536654,-1.3878278767983525,-0.1783597302575269,-1.7866564861613499,-1.3805234980245846,-0.5573764564627284,1.5848864232139424,-0.9225647406065619,-0.2835820035573695,1.1179119398463524,0.97129150926441,-1.0108987751022807,-1.3181050364145706,-0.7622527533682295,0.5201402480297852,2.0965772703963723,-2.4906333403482996,-1.6794505844698102,-0.3025149929368267,-0.8078983419358883,-0.2638303273117948,0.9336412835680727,-0.6871018261390086,-0.28169852070316703,-0.838593449145182,1.0558124791944146,1.0954654132586195
-3.6838383495817815,-3.93670528659182,-14.056500680132581,-0.9658625902890602,12.100795341101618,-7.776121566404245,2.8045175624172622,-4.049582397027509,-2.978505828936727,-2.100581733707651,0.9248529650127884,-3.818097278354233,0.41052979815227664,0.37583208678920665,-0.09896791606761075,0.08603266537993265,0.8553982937107425,-0.281717242654691,1.6812864988279876,2.7880190265967544,-0.5285152416464759,0.8547477798179477,-2.064129567263884,1.448990269174056,-0.8575183422784918,-0.06855640001686727,-3.847925172093364,1.8671714285514418,-2.7422878299280935,-0.20412380241368613,-1.5413646054456498,-0.12688090312066136,-1.2647118727427586,-1.5639844877734932,-1.5139395799266304,-2.6473504708846973,-0.50369266194686,-0.5026701874084427,-1.0301453651943087,-0.6264217262519299,1.3740113296600478,-2.5673978206614563,-0.5210993514000025,-1.1449106167053775,0.8330238127182412,-0.8181667910230827,0.6319665720350836,0.9900726185600799,-0.2714003539161483,-0.4822563869853139,-1.3430419364142026,0.778424585174017,-0.10968661829861781,-0.9242063983585157,-0.4160546221407104,0.21133213490152494,-0.08214623970762217,-1.2483928609511568,-1.1542491528255971,-0.18017021780942089,0.48276194333020045
-3.360835273212332,-5.2411023289412135,-12.244359527224626,-1.3621805673215908,11.383685277938365,-7.704193430189819,2.955155532867972,-4.099443572441682,-3.1119150426188247,-3.3927307417180774,0.17302023910012054,-2.63421935816715,1.3140130195792399,0.6917803978758562,-1.0826067098565135,-0.4729661327331818,0.23292658240117317,-0.6297610050818863,0.20406857161515835,2.5219842184577907,-1.479638763622087,0.4022255762183508,-1.927658628728054,0.4409900805842465,0.13387130417626858,-1.3036983106594295,-1.5998448069138604,2.2466842953856285,-0.24154061161032853,-0.19698948815462639,0.06000329690372683,0.6824173143154529,-0.7641330845547762,-2.3995924251705976,-3.7825185858401436,-1.492970776769736,-0.7118243373887723,-1.339890074985322,-0.6798920074915915,-0.7499516663290299,0.7704972934406589,-1.3975742204352286,-0.42088588505592706,1.5083727403327647,1.5816843109144492,-1.2729032460257017,0.4573997466360272,0.3811495574832634,-0.10982340217715496,0.5416261815917127,-2.5529070441660977,0.5664820571276274,-0.10158664958942773,-0.3201656717933842,0.20088298350158917,-0.018016521335222684,0.038273967562125595,-0.4625188319225574,-0.6931629223763215,-0.1974450872821217,0.5317335786926773
-5.289568146814489,-3.2487993615063346,-12.139510002903242,-1.3216795310935048,12.130422833945198,-9.113721977878376,3.1377331007881017,-3.091482037984398,-4.544116894630414,-3.845730226490922,-0.6970820248558721,-2.821323599232446,0.5104632643888435,0.10329974334038686,-2.909848301954556,0.4952756445628299,0.02614107982705597,-0.25618126959918547,0.5822883220198035,2.6530245079335515,-0.8708142233565106,0.5212532166609787,-2.1905136928213835,0.30574112735724157,-0.6149492506567186,-0.014905203729701638,-1.882087269418738,1.7808418211700772,-0.4687298707962068,-0.5014169725754284,-0.9151516958660768,1.2521643904881126,-1.589576676743962,-1.935774296859648,-2.4742195288774744,-2.0450304803867585,0.547096541438249,-2.9476331583699915,-0.4188857921065329,-2.7213471419698028,0.862024475867208,-0.8503890438328905,-0.9944580577632671,1.637844789947426,0.8299827739842751,-1.3203776455167946,-0.24025067625819704,0.07382460082670299,0.23364687695106165,0.38993184476066906,-1.8287053316168325,0.31276146378406783,0.3459394101509218,-0.9874282194391528,0.1853002858173259,1.7732973879365077,-0.9535357822649924,-1.1179997298279036,-1.4058915602541355,0.42545546329889083,-0.7296378688025971
-4.858217070569358,-4.195296132833627,-12.49033715044407,-0.28755140396474416,10.296424419129213,-9.239841060917735,1.92309694067945,-2.8993431193122166,-3.9258072516900286,-2.7705060653849403,-0.1682445599127364,-2.2978437802340594,0.8364046601367848,0.11120177913358067,-2.963150193641765,1.0740249413142153,-0.6856050059018486,-0.16104003515663934,0.7682725163825495,2.5406650538781617,-1.414770483932203,-1.0739932530022733,-2.6018425000389973,-0.5923624942963652,-1.4869403544603623,-0.05206158608946212,-2.5493677411279223,1.5382714620908182,-0.46922218649923314,0.20188205377421958,-1.5565471097434418,-0.39661969061119334,-2.430606254477705,-2.2129570217549,-3.3461153032629856,-1.2085193022468106,0.16555519277054812,-1.0719823768494694,0.5944799459417195,-2.74295387407668,1.265254964175735,-0.9998770873006357,-1.5110266785638267,0.24765568835502066,1.049674569899948,-1.3894271127439293,0.18830933922385756,0.17839518875087854,-0.6364795327501097,0.17539218759280956,-1.186320231418495,-0.5827733485681774,-0.04311985398045706,-0.44869877942038816,0.2274386133824133,1.318537234918971,-0.6023680495130955,-1.373301655307855,-0.5538614145840829,0.26992895598069816,0.14776522407449968
-4.862885878862953,-3.726590359069451,-12.181835701554135,-0.2197630294768643,10.43164902941732,-9.056665227244277,3.5553212724903775,-2.416607821022463,-4.583170084971257,-2.183582684566193,-0.4082424681927864,-2.8687921980602082,0.2716886529223367,1.4823404667435875,-3.0397454134040878,1.2973774701422227,1.2811040507469007,0.43874916105108835,-1.2817389734215614,1.4149655233996183,-0.5519763626561196,0.5468404657942922,-2.751134908477036,-0.7451246063372633,-1.5793098418710905,2.013248980052166,-2.468935180787682,1.164910392452608,0.03801360008331525,0.7367596564383373,-1.4464667389252113,-0.999968206041604,-0.8058031191876228,-0.8070709914532972,-2.463663965871882,-0.5950380946100419,1.1192907721925158,-0.6200848309581756,1.0630136650931532,-2.1845011754773145,1.1717281763479732,-1.1535805697222978,-1.5914068133925232,1.1696662695074298,1.2825931046902501,-0.7463794022592589,0.20011780531144724,0.19660230799153053,-0.8308575014417835,-0.036974710018685436,-0.7967479684354821,0.3164539771066242,0.7238209489851393,0.484601642686726,0.821776572062429,1.6047309637901201,-1.068427627966587,-1.1619337469766873,-0.3187708700449938,0.17655472100861572,1.0026118119124998
-5.0208778024091805,-4.788996542597025,-11.379767268419291,-0.6377071665320339,10.652553248648362,-9.819413469795961,2.9180384668953288,-2.6412633138413097,-5.13701946191558,-3.536273804376898,-0.5038165465298967,-2.1269834356004584,-0.2753719254123757,0.9662954090576671,-4.208076111954041,0.6587402283903592,0.6225507121919163,0.10946323338474022,-1.948358653454522,1.3255607894361892,0.4991213024647583,1.5004213584824353,-2.3047551323250866,-0.8500720368648699,-2.592712734053856,0.18270314077602876,-1.673065054738594,1.1262258511796477,0.4477125236791245,-0.33531566952754605,0.4122123971326244,0.5161158184358308,-1.36006549136972,-1.4855522737869928,-2.192550338279573,-1.1467680303476375,1.710985162586245,-0.474014761559478,1.6281915741722677,-1.8660386222663585,0.20256950584842678,-2.2965578422850226,-0.33307982256564694,1.5483246347631863,0.47929814527172526,-1.2889775109816104,-1.7847478284066116,-1.2203278514795062,0.11879655068995436,-0.1717629426287275,-1.1240559007847784,0.2019717097506704,0.4413831400680639,-0.7967078676672477,-0.2373938162646385,0.6859475723478378,-0.8288095555546315,-0.3197664213113499,-0.6339482409715428,2.690779323749627,0.3917431562844706
