Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.608687268529474,-2.4346173157059225,-11.61973662095968,0.865924073848559,13.245004489430693,-9.296787759541933,2.5914134780039095,-3.9839111280312713,-4.701344014249142,-2.1656176197273598,-0.8144081839047799,-3.2636098429733833,0.18885358297743293,0.16500468220561745,-1.8554872636406765,0.9198118811525197,-0.5949787259425219,-0.25203699165299565,1.3397554634981037,0.6395399379432716,1.5342931454381603,1.959526312222944,0.2954916476043039,1.3683580401206248,-0.6317042785928964,0.9025714552634388,1.1556969393568843,0.4568051591980082,2.1869593686921487,1.3709555460613647,-2.8524378126229966,1.2090035574010274,-2.4489781395809755,-1.406700344305277,-1.775160828760619,-0.46735658171846384,-0.17999429710323683,0.3866263096883148,0.3454936460315031,-1.5311769107175746,2.1881471859288526,-1.4199522921076992,0.5182721431923177,2.0383139173467315,0.9171376716334112,-0.679992322721091,-0.825658313122137,-0.2264307280883685,0.14515057910130502,-0.6444734838225844,-1.4311096457462678,1.7074548329112824,-1.0832696043817116,0.819234992323779,0.6993990146140728,1.4538296569129991,0.47935335043571997,-0.5819741517971257,-1.2457958999146248,2.7374399335260504,-1.1752428142156643
-6.980843450492141,-3.703607658966007,-11.614595449704822,0.844907368925584,13.302001605403587,-7.438803980689532,2.127325948921671,-5.125381067208874,-5.968719517964702,-2.5421713525484946,-0.8475847677002342,-3.998923673558982,0.9925725542274844,-0.24848352747331642,-2.481092928637192,1.6867603293695783,0.7885006256079322,-0.03213979159339523,0.6354448407843101,0.5501188894641159,1.4406964901575663,1.6867573357149923,-0.2715512517345081,1.0266567782353562,-0.5675171956351522,1.9911103824344425,0.12153842198542833,0.41902314630954035,2.18135118427904,0.792083780333167,-3.1727882523948523,2.1604759852046453,-1.9010860789621156,-0.39396384334231566,-0.795036578999736,-1.4552070796722196,0.5076416150538438,-0.2027276802953507,0.8584497744813968,-0.8094240060845256,1.8384005730730706,-1.8999465588733073,1.0844181493005567,2.502181889009703,0.2860957450204603,-0.5948153831040598,-0.9484240306420045,-0.025388584740359803,0.8364526251949591,-0.29747413254856336,-0.6029707189179975,4.165832394761847,0.9189508958409737,1.7551465875346879,0.4613720570653157,0.1966976995287209,-0.7779210668681652,-1.7562667301570265,-0.808496484808507,2.3993986360667003,-1.945900068922478
-5.845232130910425,-3.2443361485385864,-12.686033349363502,0.8418081854015929,13.507914784513911,-7.949070880159912,3.3883499109952653,-5.276339864047449,-5.618686095217875,-2.25622790690742,1.610225504879354,-5.214572274467898,0.7181739113315646,-0.5689262331913986,-2.6512793216825594,1.2677544045907456,0.604178669336535,-0.39505315205013947,0.4043416487462109,1.2319113084005837,1.8212736858171688,1.1969959482884078,-0.08129780111869628,1.5635587341802923,0.6935507121142233,1.5978854222836218,-0.7458858883974997,1.5043507104736964,1.9790595995862355,-1.0939862630398913,-3.6261404768057384,1.4206960874604972,-1.975727655361944,-0.07813935614691848,-1.529134010694586,0.6390617144117646,0.9756226362201146,-0.10019570908741304,1.9927442695815605,-2.7958114574653754,0.409851417465667,-0.4729343778712116,1.956094963504365,0.6199316002862113,1.484252032040822,-2.46951690874131,-1.4749848595137682,0.8868744242368181,0.8177133319258378,-1.9036164027105382,-1.9964958073565244,2.6181429521992854,-0.7708111763479728,1.8157272758397325,-0.23827491653876903,-0.25859829952091967,-1.089210224627918,-0.815275662018315,-0.31321483029565655,3.414085343052849,0.21535750553043673
-5.4259093278029304,-3.7780380070434947,-14.555581819495263,1.8170304656776206,14.939657751905896,-9.141264514779376,2.5015067617394364,-3.9844527361019484,-6.114806604248094,-2.1656952511396326,-0.3418085018537654,-5.103457965577976,0.8380982991777323,0.589275199034606,-2.9082451338025543,1.0001190059977452,0.5650206487048505,-1.0094746952481712,1.9034450962104281,1.0379919070376256,1.2458806668768843,1.8303933538981005,-2.2448983879175866,1.1478801341786635,0.691842293358079,-0.2260473574943811,-0.9259835246437746,0.6253557090869305,2.3432510177715704,-0.8949717106196935,-3.269691857057425,1.7106291441656682,-1.4649614809784974,0.13900421877653485,-1.6025725543614422,0.37289884255856276,0.4556157430615314,0.3034622007992164,1.0871964128624678,-1.4743254800024512,0.32994690678150934,0.21573063086324884,1.5065165657389776,0.8720994229285409,1.2762996616295947,-1.5799293919864221,-0.7267439780932338,0.09702729435486164,2.101778916874807,-1.2106178252346884,-1.3127732404586454,3.021879694609558,-2.241450057521431,1.4784851773092504,1.044642738181334,0.8102299271064256,0.32450912684650246,-0.7610381287914328,-0.02899305159164114,1.0821425977531636,-1.000797855151431
-5.706605773018365,-3.7672855603813487,-13.265077051545516,1.1140729897341999,16.289728855897476,-8.691526136716208,3.842777918135047,-2.738538159302294,-5.15351022379912,-3.219748391326963,-0.4176458339421143,-4.976347966516106,0.5367540671307478,0.7788705760641011,-1.5652703131176624,0.42192691586479636,0.6476774601211388,0.23351452865660058,0.9193020470390589,2.1062933459009776,0.5910448350306742,2.1970707094800574,-1.2000961896326519,0.5873770533024767,-0.6571634617028574,-0.4410418316048124,-1.0134629859007516,-0.33366172351674805,1.9628823429738127,-0.865944212047761,-3.0179825311657926,0.7266511554472708,1.3484593387211947,0.16231771092669486,0.11076340347479625,0.2655150333850102,1.963941865584091,-0.07707964620118561,0.5767155959228091,-1.7828362511584062,0.5729122791504676,0.37140351278324873,1.8377705212537716,0.32653350387444624,0.5925851991148338,-1.3723036535956352,-1.2863768503029642,0.7037016519128002,1.2177460751185996,-1.2458624203058313,-1.1936634177134673,3.094400364752397,-1.1537403023723771,1.815448464032437,0.21413649354347944,-0.8473050148079824,-0.1794590841687139,0.5002305870263273,-0.7138326664707023,1.6740025225537971,-1.7298413066551122
-5.614347482006177,-4.47588768302707,-12.361095077627054,2.2681783308039645,14.680907143037524,-8.435696956405566,2.6040394525419073,-2.568206923311972,-5.401283277249544,-3.349977548319831,-0.787415877688114,-3.8203656705410696,-0.7711257579519785,0.5070180329876768,-0.9551390266769803,0.0109489528970562,0.7515901563299384,1.2819830842045263,1.3769098685011065,1.0823722811804646,1.5473525451777888,1.8423413007839033,-1.6294153998959537,0.9434592539298521,0.2048367973615231,-0.7349544371106957,-1.221573031881279,-0.415301971027474,2.266784817835547,-0.8581398217483471,-3.042513558880511,0.3738007055064482,-0.1459590008289984,-1.0301013590582877,-0.05797248938492949,-1.0032493895355332,0.8295300964752155,0.6029343833526799,0.3437895386205664,-2.1533300051809445,0.6691114762162664,-1.3271077864841292,1.5913543308381612,0.6030238357322582,-0.05999651952197767,-0.8207057651878175,-0.21211284130663347,0.1336503887892777,0.23496380798718897,-0.17252226399833445,-2.360947725991687,2.7113149731514756,-1.1896810210989426,1.3468389563703116,-1.4729286958080057,0.13332674820381324,0.22644327305276896,-0.1963837455782022,-1.4703246420439653,1.4337805203692207,-1.7368421926784485
-6.616318748246937,-5.547147966187805,-12.256897695334441,2.7905272383058612,15.029957220177598,-7.342756935300603,2.216982445151323,-3.4126961054278904,-5.990260643515967,-3.1904960604857275,-0.4958822298665053,-3.590406974117475,0.4884716819541548,0.7541096715223189,-0.727769481736487,-0.26714117789081143,1.1566206038889666,0.47026691594658643,1.561491523977743,0.8460457698867283,2.604773555628,2.041676463897087,-2.516079673776461,-0.33824449370203946,0.1021429980783729,-0.9109074857282521,-0.7628895383505726,-0.7400600876647903,2.4347997238145465,-0.9036203862091922,-3.464404914700547,-0.2742032412064607,0.08513841567515955,0.4011671555695588,-0.5702987163524974,-0.6710683350926114,1.1511081953428157,-0.274853719507876,-0.5064827521273381,-1.9457180887441947,1.374036164237527,-1.8332735920126249,0.3170088584727633,-0.31024498437649695,0.3765004086351713,0.22912650658449685,-0.6227454857946785,2.117323155746676,0.2787069183718407,-0.1135664348128873,-0.3051620775770222,1.5055244278572253,-0.39218761387800793,1.1943754950323717,-0.5101368942214951,-0.4718647961876814,0.6144318183852324,0.43593655888683314,0.3800630065210202,1.581391415100284,-1.7236208690797965
-5.285822135375485,-5.933023629122509,-14.00548153696849,3.1002043903767675,13.803757054928772,-7.1994570343797415,0.5149746757710214,-3.017240882764112,-6.065234976662991,-1.9954215255704806,-0.7297205222721657,-2.189089751283167,1.0117083937366498,1.2842896999951017,0.43370555903129293,0.2595459011879466,0.2277803386153606,0.22398414800607702,0.6707909590009403,2.1189355979363067,2.990485012181129,2.6275373389744066,-1.8975528699505937,0.47184463606681554,-1.0737104583944208,0.26793140059504683,-0.23173368263702754,-0.693066547033665,2.5166993878333774,0.13619365865113536,-1.4301758549993868,-0.7239022066767079,-0.3885151114685438,-1.5330238116140296,0.0890167661922477,-1.4204576719893907,0.11221814765934096,-0.03819109965099944,0.4808040567903564,-0.9043378757517829,-0.8734980558578957,-2.5084693610681716,0.3156718177424532,0.5991138535875982,0.8811169001285555,0.32575452361151214,-0.22171100780784087,0.09151748552744202,0.003849129604442335,1.0154500063374892,-1.4414744752452964,1.3334589257302636,-1.2537452721062836,1.7954659800550137,-2.407980798810955,-0.815260962834414,0.745314005573565,0.30785903386140345,-1.9521505791861307,0.015563325846969567,-1.797780079718302
-5.146871323433738,-5.125099625215202,-13.038709578890279,3.0736759173787886,13.004903914418302,-6.14048325066349,1.7619922123395562,-3.0626692803368005,-4.427789350252206,-3.3992575254626707,-0.19781635057245817,-3.0962619840882954,-1.3721205158584253,2.841607469157898,-0.38227365959293774,1.1278141301019298,-0.27139456387636907,-1.1555616928096357,1.2983817885232203,2.6360166330848416,1.9375532097953216,0.8159852362798912,-2.1401427227516994,0.4194130429585028,0.15022622576666367,-1.0723215062600506,-0.1229476469624616,-0.46544901529878435,1.5097926700161495,0.4054055342260079,-2.288465397302323,0.9722344157516772,-0.7780382593849866,-1.5134215632068344,-1.0247705392896782,-1.8353193520035225,-0.149125500065224,-0.2340914427875834,-0.17549009892017242,-2.5687875188165377,0.09130201894450682,-1.2628625165229823,1.1588059736742478,-0.4495760727226242,-0.23222364619106883,1.217852790585693,-0.7457020150843032,0.21620256024762116,-1.2917554117124181,1.3462057173785567,-0.07961736809522013,1.0435207066692365,-0.34456353146967966,0.5401236439112945,-2.232904572903037,0.3468801253772773,1.045873075580691,0.15189250864348913,-1.6817933029085184,0.7772551723138674,-2.6145510571728927
-5.104483232562925,-4.7996864899363825,-12.533836941176219,2.5830006541392745,12.6487003520848,-6.179559778368123,1.7926137432496678,-4.013759689916325,-3.693249194010263,-3.4836907746993258,-0.09130063333299991,-2.2502344153680967,-0.1274285813784857,0.31730289262655864,-0.1989195701142613,0.9933766959571702,-0.8429871355970169,-0.9178759455791728,0.12594599042918175,3.2944812890479787,1.7079932320761826,0.8320470774179474,-2.381393664896254,-0.1598015491257299,1.385602889964426,-0.46868700151347004,-0.08479066999676835,0.06910680950314774,1.2629924233860328,0.1336968355601793,-0.8466572914135011,1.113438967245795,-1.9979223698864994,-0.4456486069904206,-0.39462060744662314,-2.183682896643554,0.21957496427721934,-1.4212940909888723,0.3992861634808829,-2.073356543874827,0.4010870255219763,-1.8000070600430658,1.9269491308365425,0.8922442524410436,-0.5629651426178964,1.5492977708349995,-0.6988264975910078,0.46557052402060717,-0.24153471063828524,0.5802636952305412,-0.5185292744297686,-0.06664145804058833,-0.9369111201043858,-0.8215814231720496,-3.1579534302534746,0.19523500476437577,-0.8890639802447171,0.838658674222114,-1.2182722337862923,0.27011435665532085,-1.907183880304462
-4.698381557710738,-3.0789799438823304,-12.88560755515612,2.994256274174509,12.739386627757197,-6.7763215337478,1.3835427601532904,-5.35176321311767,-3.3309914435257313,-2.472194843034595,0.5775426933159611,-2.0924733072006094,-0.49936987727557586,0.8689879048779958,0.07764099027228033,1.5920055586636703,-0.749058049045196,-0.7255242878324009,0.6652524007745195,1.8783794051586602,1.2957552868553839,0.27967743042179694,-2.0680949627425784,0.5622360730620547,2.11601499223976,0.04385919200429888,-0.7264953075685276,0.5078067764930921,0.21203569026440966,-0.06849086169434085,-0.6540652066735958,1.0768315773279824,-1.3608848990805889,0.4581459290762857,-0.9086204463483525,-0.15255525967279715,-0.9743568884769414,-3.1693445173259227,-0.19867589355804277,-0.8520300438474482,0.13246552490739294,-2.3255007359743045,0.3274860391681698,1.1805149299591857,-1.7307293064958231,2.058837175468875,-0.08462750772884993,0.09534668242027035,-0.5903907377772938,-0.3602745999451532,-0.9363846321905052,0.02928994732568636,-1.4693535930833694,-0.4475585921959488,-3.7145410674102863,0.5196538346846906,0.1573807034080578,-1.0173963509483899,-1.047639588511951,0.2534013503793248,-0.8035508136550304
-6.41496970506609,-3.234798275967723,-12.79617317899957,2.7323513944043643,12.628755658618665,-7.033919161603684,2.5670840842094504,-3.9690989659222784,-4.210231505786491,-2.68004798947675,0.58970737646791,-3.0770536772274584,-0.6011366696023076,0.9035749202541915,0.4329102351315845,1.435643496343074,-1.4497801206459595,0.22552190702346508,0.28495117727203434,1.172213033243845,1.309737790567398,0.3635440142447101,-2.485670985608084,-1.0958733937325016,-0.3833834565034542,0.8703989292640064,0.2924170013217787,-0.011826633792693761,0.44772954497707707,-0.5883858431355389,0.34198550019488394,0.265476957430291,-1.0567717611838048,0.6410502847368238,0.4518298037706594,-0.6709182414869517,-1.5737539177943973,-2.9551607059723697,-0.42067380350910333,0.12286211551589181,-0.4736140351166701,-1.9089510624183326,1.8539292270018002,0.5780347207550165,-1.1269470102803336,2.1090062450771203,-0.8586143860063686,-1.5373215038038501,0.53688645253182,0.25931258362844034,-0.5676949552033884,0.20832102780149594,-1.4279790978194087,0.09122986904358998,-2.9824145587644226,0.5946080661405955,-0.31651238507905877,0.21308356136682446,-1.3638872879684,-1.834914899964461,0.1496239040387404
-4.594097305083548,-3.042847248823988,-13.817369456004027,2.5407463050029806,11.448377233876426,-8.192197580072392,2.9221229091560277,-4.328422218741973,-5.074609752204612,-2.586854786589271,0.21761319884806019,-2.2172920253825428,-1.9541123905299655,0.9302829625253255,-0.16329209748770074,1.7072626913043285,0.36723612697677477,0.28970102900494443,0.13108128497040988,3.65010610782279,1.3834065572340453,1.2310234933894184,-2.730495436964015,-0.9655027990214264,0.8991844279089661,1.0730335786121903,0.46466756037819296,-0.8893146740706707,-0.213611308740086,-0.3068474385014811,0.5435744985405968,1.490057168997606,-1.1984393408193592,0.9269806599572559,-0.03979729604729118,-0.7174097185168576,-1.4143792862327569,-2.390849436779339,-1.1175867551264993,-2.281303017934196,-0.8327193998467514,-2.731471899573454,0.79380744852548,1.2635397254820935,-0.8821971638979671,0.81593202045268,-0.8444435051286309,-1.762035854673531,1.3939970388966891,0.2582087463913304,-0.7910254024835754,-1.7666335633018426,0.08374242733823092,0.2433585017029854,-2.983100989606908,0.39128970256739815,-0.5778539276967821,-0.6098378957779953,-2.478612911687316,0.8614382587326932,-0.43550871315633527
-4.659087511905235,-2.6839462903075244,-14.414237053668192,1.524818268979504,10.732597860994415,-9.177351048591227,1.300405587539203,-3.9961397749374528,-5.264643519991962,-2.3703183884601655,-0.2340905383528808,-2.185317198839786,-1.2810554827471332,2.487722117486222,0.4476005622215771,1.2935291329670564,-1.249016173017364,0.9906719246059672,0.4342432402147701,2.8822485930853254,0.8213512154486481,-0.47308136116117994,-1.9982259645910565,0.4729721592759257,-1.5132338651871469e-05,1.4062846406826495,1.204081294452072,-3.028038127726419,-1.1859147509421535,-0.8986130236559124,0.37739493689820136,1.282930612639414,-0.3500215547919834,0.4793121689282655,-0.5071564335960266,-0.9099432443068255,-0.8115319847182456,-3.119292786769682,0.023122673960609796,-0.8615064131819447,0.1433190501604921,-2.9330318725206697,1.774778404429188,1.8415182541812178,-0.513789731456837,0.4937043857785702,0.29194783395519897,-2.493085311696485,1.2523162214987344,0.2540274151298571,-1.3404036778211075,-1.0971712601621273,0.1396626925428588,1.0603563745288676,-2.9853135295345976,1.2012770126870134,-0.659047273572025,-0.7706858874871823,-2.3910789368813283,-0.31992377443667874,-0.4314646234702269
-4.8643411758147295,-3.3312743797543023,-14.911933401355586,0.5074086538057729,11.826466671469529,-7.854212422966364,2.064885595518606,-4.024762113739193,-4.804988458194874,-2.945004012294275,1.191879932003565,-1.8968353692244202,-0.5034778521732877,1.091253107496789,-0.08041601094492618,1.6393515343544762,1.1707679968107123,1.1568698953589018,-0.15160170810012957,1.0454154053022748,-0.24212492934462543,-0.4002165264089033,-1.8520606783138003,0.30389408134182044,0.3786417095249214,2.1396901548135325,0.7159779634805161,-1.8960766379898082,-2.0044919826419396,-0.6791417675490139,-0.35039924442896614,1.6709491327764368,0.5982842676326012,0.030931573734463466,-1.08667726854582,-1.6332053788414729,-0.8116934993394026,-2.26418276333514,0.21322569001183353,-0.8085524800162188,-0.9104972013328168,-3.883766966068626,1.6221597502050569,0.1745903929652649,0.7102712091350571,-0.1934195251576846,0.5524391345605261,-2.3860840179987477,0.3706610044320736,-1.4189484610712249,-0.7666558662548167,-1.465228674895124,-1.255535435928837,-0.08578813036125477,-1.8882992508371963,0.9791238436542121,0.8142364946789723,-0.8303798065813058,-2.0908851429242516,0.9165600297021952,-0.5447273884267775
-3.9781055290262,-2.982061844759215,-15.2260161178355,0.40359675210238877,10.581158150534074,-9.209175721847089,3.4752448605147506,-4.53612182019111,-5.276551509783041,-2.574143018662539,2.4064491834599866,-3.1038391344694656,-1.159221125458694,0.241629273721899,-0.11604255801082322,2.304806558809986,1.6172497581692424,1.1844224152467422,1.3838185107838832,0.5361949842683317,0.7851824461950354,-0.11748631989196281,-2.8105747180065075,0.7848156969358622,0.8519642302494012,0.9045096182088856,-0.9738303043088187,-1.3383629593595123,-2.427666562242626,1.1307528822141977,-0.1213281927612999,1.7144701468920878,0.10865366371711993,-0.4399606234675729,-1.2565544453016355,-1.10530091058377,-0.022159423236583542,-3.6490872394664273,0.5912882123946467,-0.15765823962758002,-0.4093870288098489,-3.624765785732006,0.13700852321672072,-0.4470201542498839,0.0049636001166480925,-0.8352268112148248,0.4109019734805325,-2.015436086786142,0.20028324913998924,-1.3283770076450274,-1.8919391920628235,-1.4605293402355908,-0.5216563136901533,0.9242130315290421,-0.7512622415029065,-0.25852214204251633,-0.25807285196088925,0.09498410001778608,-0.5654842650235228,1.3683112552825105,0.3731345382253074
-4.54757395299494,-3.497479471772306,-13.664515792989405,-0.026567759333949562,11.407881241009468,-8.497880111672064,2.8538291477504325,-3.6041654239380425,-6.418524406485422,-4.0278911172674325,1.1579843031496793,-3.073922142673143,-1.0345079094718057,-0.22899839462797775,-2.4048215196037797,1.1854937726551609,2.7371607127921105,0.5243806943042721,0.16234788355592072,0.6377734749798182,0.7981012830320604,0.07645286611346021,-1.9024210936799255,1.1243417987134536,0.42467812305999847,2.1828863651387285,-1.6202904797520619,-1.3666804467561764,-2.011525470822623,0.7217186960541392,-0.9762196836965356,1.088678582854917,-0.4262925428725444,-1.0834438125562,-1.9852718351761294,-0.35862977633801696,-0.17106758501901567,-3.1385959193948096,-0.4143736124567894,0.9110984849040543,0.2728007841567246,-3.4435286658212947,-0.256019305303721,-0.2711771030756979,-0.39514413726199177,0.41830339458125765,0.20430944507873233,-1.5666417795261536,-1.2722439446777083,-1.1027357922667829,-0.6704756413416681,0.31148435980856237,0.47892479149433653,0.5438521897775715,1.279223566608162,0.19314553250787897,-1.2210328457816306,0.6427661435123073,-0.44290085749583175,0.12249699981686946,0.9224542528780244
-3.6380806922723026,-2.4676432539422253,-12.25896832299487,-0.07513594200013791,10.431920457198295,-7.7351200129952105,2.3736270435113997,-4.499755954973535,-4.5659216342131215,-2.863521202769463,1.1124439513132522,-3.833911219494983,-1.149070082835009,-0.4603096352983946,-3.023860170410414,1.8082390491294142,2.2121136038637217,0.034436441714754164,-0.1945351487106655,0.4211791556178958,-0.046209201352379346,0.773391208979155,-1.109224479611104,2.17159253670835,0.5403532945039669,1.6969427668803898,-0.5446337357722384,-1.4517062646840275,-0.541543452429055,-0.9808738470336839,0.18818290195219223,1.4004941420311852,0.9148520024422302,-0.48485722053476576,-1.460741758294969,1.469255550612605,-0.8906726639013542,-2.5545423154624523,0.6695840622800325,1.057359540303549,0.05941829642668882,-0.20576125085133862,0.6086681065614404,-0.4692605916041394,-0.030511516304591216,-0.1855714378456093,1.376097974089693,-0.7496281682911982,-0.11293186280832536,-1.6912155941719773,0.4070639733494737,0.0484353093681836,0.8953942162114804,0.06076982506282559,1.1218609959292623,-0.6141352316510874,-0.9220912078287076,0.338156201582313,0.7283857329098076,1.0310263641424369,-0.6054693875157526
-4.769936158249817,-5.287775227184478,-11.867744729669104,0.32979564473782064,11.439398360685756,-8.115767991067369,1.3256832841729915,-4.860440668397154,-4.618870106093719,-1.9238291571835124,1.0157485038437024,-3.4384047759339,-0.15534286917517576,1.2811822503428432,-1.13767679236574,0.7895900868872676,2.24385342556845,1.497126383388726,0.1036623718588172,0.8763580607623344,0.27993273970027305,-1.2644090791777656,-1.009176093051613,1.8962604674586037,-1.129547327407883,2.973208148284021,0.43446104471560554,-1.2803262591434446,-0.3890871592978059,-1.4039944753867368,3.6463676856749935e-05,1.654673366674245,0.29316625572101435,-0.48285339416347206,-2.5822265953874326,-0.26114143439209936,-0.4227110222503109,-2.90487900992849,-1.0578484661881284,0.4039064019322029,0.12756633212372986,-0.44967493546037374,0.7231277168233405,0.9865962942723124,0.3866643856651081,0.1902693371817821,3.016596693372654,-1.137990071646604,-1.0249557589125373,-2.0160614575632705,1.1456967452837903,1.8659037010762922,-0.48498269753744977,0.4847259951681843,-1.0869648453024046,-1.7298441710679495,-0.33764822340670464,-0.46402389617992,0.7114963872123503,-0.38941446039953465,-0.9694681235646445
-3.455516234607424,-5.151170573949422,-12.04874580940957,1.4238064043280234,11.731560902299233,-9.147764975280031,0.8689341172610233,-4.54235414353199,-4.128402285351069,-1.4180785174087904,0.5834277665957037,-3.920774981397769,0.6094946865186923,0.5018095000735137,-0.4318489372909716,-0.44358395416262486,1.799736191546806,0.5903146968911569,-0.4174218787484685,0.9192848115530703,1.18252235522907,0.581414400164717,-1.3535744085789405,1.394515676659057,-0.4048732241144079,2.046675669751693,0.27639916270270454,-0.6520811751516408,-1.2168860681150073,-1.5651416898850383,-0.8954354328471379,3.4610651616196133,-0.5209784150063489,-1.5387502988762856,-0.7929809932451909,-2.556831419673923,-0.6193356106805374,-2.1163096128482883,0.2775936408669944,0.06503153312759395,-0.3907373562143992,-0.10117668088953245,1.2470097617442912,1.7987629776505751,0.33559181407341354,-1.192375351336389,1.838067276094427,-1.0619026986942923,-0.7858678249717025,-2.004651292213814,2.103237188366232,2.2371331540103,-0.2747293914429872,0.9208271306672752,-1.7729806119155582,-1.7100297388893346,0.3239742656554602,-1.4465928973696938,1.344295840743882,-0.5974167920132981,-1.3638870258273728
-3.7764329957806466,-4.920214740919639,-11.361126540710163,2.220044913946418,11.488631891944,-8.60046476699171,2.070377068765773,-4.286716689926624,-4.843747745083725,-0.3471692957697239,1.4124496634178756,-3.709909510315954,-0.1390697161223234,0.9540335681124859,0.31951187460642294,0.3830005146598353,2.2414145820771028,0.440739683935292,1.1863476785582407,1.2375066739622265,0.2908870768308109,0.19144819101109395,-1.849507210287211,2.9957138222573794,0.0747895508290815,0.6783062821472365,0.11655693890385463,-1.0407744298866013,-0.8478715728462279,-2.0267031587243696,0.32346154351002787,2.420601707028767,-0.11213505992822279,0.04519228236117623,-2.7521743895246216,-1.5858274610656116,0.7543479951387358,-1.383100026649076,-0.2138196994773118,-0.3709085915598398,0.5385378802326701,0.08538773580984983,0.554286045641003,1.4925043923181487,0.8840908839910527,-1.7485842260695061,2.0544623655024346,-0.35240518151326944,0.16070639527481168,-1.8878541260650452,1.551460163695362,2.27918886362127,-1.47105171991983,-0.666497959597824,-1.895696463818159,-1.5321317025087335,-0.2654584579977232,-0.38628356649267775,-0.1474595422284683,0.7571499114037296,-2.1650238857064235
-3.3190561611278104,-3.9859981841458536,-10.612023125831232,1.5363094710717988,12.35087716642746,-9.590292607508465,1.0944842745717351,-4.775927346456876,-4.677234794010208,-2.884329269644592,0.8740216209643924,-4.030623264430227,-0.5883687380756567,0.48504376697528084,-1.024448833723528,-0.3152359214316567,1.821631353088852,1.1709225811073054,1.0303319344661979,0.41634769777399244,0.511203361824455,0.44952117699574645,-0.17997952769923267,1.5133371620619214,1.2900753513096057,0.8929501703638392,-0.7631736455432222,-1.884001454753026,-1.6351082618546384,-0.5235411609389142,1.3038575634122709,1.7949149149106727,-1.0998789969598508,-1.4083919959903728,-1.8178137573908013,-1.8033971458492175,0.44389437302894014,-0.9269108834978846,-0.9186194823333906,-0.1642545365711924,0.5564799754422648,-1.5888363241218795,1.2397571187146343,-0.10575211893429082,0.6722633110964471,0.0007657255897541015,1.9303333793305217,-0.7985114828272684,-0.42956573754787974,-1.7205523747772802,0.3836240989015466,2.239671794151238,-2.155199944157549,-1.421643158984534,-1.308263845635947,-2.05749695119629,1.2235758894755357,-1.2127946177873095,0.2723977407164987,0.3005031660153226,-4.243768055453237
-1.9225894854216803,-6.405720418597315,-11.849683813048602,1.324470225970496,12.697439588426425,-8.942427079162316,0.8356904410245904,-4.687239559066201,-5.485304381434263,-1.1282383858458007,0.3325810002455442,-4.1845575850965915,-2.0429626395228833,-0.9472153133267884,-0.3454127012419583,1.2112044315461403,1.5090897071237717,1.197572812982358,1.013091522678501,0.2106689975667042,0.302620229961678,0.3325097733664516,0.030046645848820934,1.4401814760844358,-0.473177149827312,1.137599169830573,-1.251962561443089,-0.6128158443857946,-0.07180292511923451,-0.8604717630939164,0.3528727169920548,0.4897493211361151,-0.5874778803210166,-1.583196447787861,-1.1452912889766709,-0.4133865381436741,2.4865452623644586,-0.19191393115709623,-1.0767419708520467,0.6709492123899887,0.3288084394639713,-1.7062125299567183,1.1280695737113124,-0.48663363257598946,0.8128411567336492,-0.13802521814071614,1.729323861907081,0.5468682108369438,-0.4806589617037686,-1.5984868388389215,1.0326479647074467,2.3762328622712348,-2.41504828268353,-0.5194721788925428,-2.0784733294037716,-1.5712164425520947,0.6637702145135762,-0.1748257514429271,1.311396216275002,-0.2376170207532181,-3.7038727857107556
-4.637929964012922,-5.348719593733041,-11.50297159033789,0.10870209698124633,13.01208905308701,-9.584872831765416,0.7453519678896885,-3.049276531246271,-4.416219431878386,-0.9080245578648533,-0.06341201961955714,-4.672158841028956,-0.48606530917046276,-0.7325748625870374,-0.8110172821295524,0.4311670391548099,0.5710974487983332,0.1755379844560721,1.318725730179443,1.2091719908601473,0.9361654065184947,1.7110995309634562,-1.7365172290293287,1.962474488803473,-0.16627383919031055,1.1630255685416269,-0.4356984682543428,-0.14939088030258607,-1.1314830560918891,0.6600132334518779,1.0481933776909034,0.8604456321089547,-0.04354222885977643,-2.7594646898110113,-1.4744592519642736,-0.11888979041930173,1.8471514510618259,0.553137331437042,-1.5737707080571581,-1.3612871329955094,0.8832460270280813,-0.49181387766829643,1.9791947943408785,-0.35328800395490045,0.7308054679265422,-0.12454637134044899,0.6549568556175793,1.8443098738883505,-1.2857128732499932,-2.769866592204478,0.6568090522647747,2.984805177576593,-0.5305358630669098,-1.572941783427057,-0.7537630585352981,-1.3170450229271708,0.7269966851699945,-0.3410485672542952,0.9161043648584856,-0.6045570157978262,-4.181119969756544
